user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Miras321,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Miras321,Tree-String Problem,1,E,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
gen,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gen,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gen,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gen,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gen,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
bayleef,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bayleef,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bayleef,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bayleef,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bayleef,Tree-String Problem,1,E,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
evader,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
evader,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
evader,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
evader,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evader,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
RAD,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
RAD,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RAD,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RAD,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RAD,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
brunoja,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
brunoja,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
brunoja,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
brunoja,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
brunoja,Tree-String Problem,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
ddavidm1,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ddavidm1,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ddavidm1,Network Mask,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jokser,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jokser,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jokser,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Jokser,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jokser,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
chEEtah,Spyke Talks,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chEEtah,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chEEtah,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chEEtah,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chEEtah,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
__tutankhamun__,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
__tutankhamun__,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
__tutankhamun__,Network Mask,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
__tutankhamun__,Parallel Programming,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
__tutankhamun__,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Wild_Hamster,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Wild_Hamster,Command Line Arguments,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Wild_Hamster,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Wild_Hamster,Network Mask,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wild_Hamster,Tree-String Problem,1,E,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
bssanches,Spyke Talks,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bssanches,Command Line Arguments,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bssanches,Network Mask,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qwerty787788,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
qwerty787788,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qwerty787788,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qwerty787788,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qwerty787788,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
levlam,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
levlam,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
levlam,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
levlam,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
levlam,Tree-String Problem,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Bugman,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Bugman,Network Mask,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bugman,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bugman,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bugman,Tree-String Problem,1,E,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
SergeyRogulenko,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SergeyRogulenko,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SergeyRogulenko,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SergeyRogulenko,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeyRogulenko,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
henviso,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
henviso,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
henviso,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
henviso,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
henviso,Tree-String Problem,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
---Grigor---,Spyke Talks,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
---Grigor---,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
---Grigor---,Parallel Programming,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
---Grigor---,Tree-String Problem,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
---Grigor---,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cchao,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cchao,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mbaros,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mbaros,Command Line Arguments,1,B,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,"implementation,strings"
EbTech,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
EbTech,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
EbTech,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EbTech,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hossameldeenfci,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hossameldeenfci,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hossameldeenfci,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Misha100896,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Misha100896,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Misha100896,Network Mask,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Misha100896,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Misha100896,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
bohuss,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bohuss,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bohuss,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bohuss,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bohuss,Tree-String Problem,1,E,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
vineetonrole,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vineetonrole,Command Line Arguments,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Smylic,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Smylic,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Smylic,Network Mask,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Smylic,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mmaxio,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mmaxio,Command Line Arguments,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mmaxio,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mmaxio,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mmaxio,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
mohamednabil00000,Spyke Talks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mohamednabil00000,Command Line Arguments,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NSV,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NSV,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NSV,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NSV,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NSV,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
ksbm,Spyke Talks,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ksbm,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Deamon,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Deamon,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Deamon,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Deamon,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Deamon,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
joseph_sobhy,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
joseph_sobhy,Command Line Arguments,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bidhan,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Bidhan,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bidhan,Tree-String Problem,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Bidhan,Network Mask,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Azras,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Azras,Parallel Programming,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Azras,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kyuridenamida,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kyuridenamida,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kyuridenamida,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kyuridenamida,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kyuridenamida,Tree-String Problem,1,E,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
bdai,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bdai,Command Line Arguments,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rmin,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rmin,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rmin,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rmin,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rmin,Tree-String Problem,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
cacophonix,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cacophonix,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cacophonix,Network Mask,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cacophonix,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexanderBolshakov,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AlexanderBolshakov,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AlexanderBolshakov,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexanderBolshakov,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexanderBolshakov,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
FKint,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
FKint,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FKint,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FKint,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FKint,Tree-String Problem,1,E,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
gskhirtladze,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gskhirtladze,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gskhirtladze,Network Mask,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
gskhirtladze,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
irakli_p,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
irakli_p,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
irakli_p,Parallel Programming,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ValenKof,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ValenKof,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
ValenKof,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ValenKof,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ValenKof,Tree-String Problem,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
MrDindows,Spyke Talks,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MrDindows,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MrDindows,Command Line Arguments,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MrDindows,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrDindows,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Empty,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Empty,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Empty,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Empty,Parallel Programming,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
alexalghisi,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alexalghisi,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexalghisi,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
