user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ZeRoGerc,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZeRoGerc,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
ZeRoGerc,"White, Black and White Again",0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Wild_Hamster,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wild_Hamster,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
enrevol,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evgeny11,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evgeny11,Optimizer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Algiz,Candies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Algiz,Optimizer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Algiz,"White, Black and White Again",1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
PeterNaut,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karapuz,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karapuz,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
karapuz,"White, Black and White Again",0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
pratikzambani,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pratikzambani,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
Mostafa.Gabriel,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slovinsky,Candies,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grey_coder,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Giorgos_Christoglou,Candies,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dfremy,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_world,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_world,"White, Black and White Again",1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
alex_world,Optimizer,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
irakli_p,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
irakli_p,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
irakli_p,Polygon,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
HEnk0,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VasiliyTheCat,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ho-jo-bo-ro-lo,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EmanuelGedin,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatalisPM,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cska63,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cska63,Optimizer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
lnman,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lnman,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy,sortings"
spandanpathak,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spandanpathak,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
hello123,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mtsosales,Candies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mtsosales,Optimizer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
akkismile,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akkismile,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
akkismile,"White, Black and White Again",0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
harun_gunaydin,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harun_gunaydin,Optimizer,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
kco_c,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kco_c,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
kco_c,Polygon,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
vmp2408,Candies,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohamed_Alaa_Kandeel,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohamed_Alaa_Kandeel,"White, Black and White Again",1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
deinier,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deinier,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
deinier,"White, Black and White Again",0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Georgievbg,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Georgievbg,Optimizer,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
Georgievbg,"White, Black and White Again",0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
acrlakshman,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acrlakshman,Optimizer,1,B,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
Dimitr,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimitr,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
AvadaKedavra_____ColdFan,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jsoriano,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
semihyavuz,Candies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TahaMahmoud,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kurtav,Candies,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AK93,Candies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IVM,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IVM,Optimizer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
IVM,Polygon,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
spalac24,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spalac24,Optimizer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Maybenko,Candies,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Maybenko,Optimizer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
vanessalubenova,Candies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vanessalubenova,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy,sortings"
ZhandosBolatbekov,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhandosBolatbekov,Optimizer,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
alanubi,Candies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alanubi,Optimizer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
alanubi,"White, Black and White Again",1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
alanubi,Polygon,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Alex_Mishenev,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goodhope,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goodhope,Optimizer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
yash_arora,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
klone,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
klone,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
g_vk,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
g_vk,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
absdjfh,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor-belikov,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor-belikov,Optimizer,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
htrinh,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
halin.george,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
halin.george,Optimizer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
keyfu,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keyfu,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Nika86,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashu1461,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashu1461,"White, Black and White Again",1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
dinix,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dinix,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Prestige,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Gotzillaz,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rdik,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rdik,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
rdik,"White, Black and White Again",0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
DKarev,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Srantik_13,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boolean_true,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boolean_true,Optimizer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
kamentk,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kamentk,"White, Black and White Again",1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Akshai,Candies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
khairy,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Husain0540,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Husain0540,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
sunflower,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunflower,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,greedy,sortings"
elena,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elena,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
ars-kro,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ars-kro,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
ars-kro,"White, Black and White Again",0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
atupal,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atupal,Optimizer,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
MaximBorodin,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hamedArafa,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hamedArafa,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
ibrahim_habib,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YellowNextYear,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YellowNextYear,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
quandum,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pankajb23,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pankajb23,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"data structures,greedy,sortings"
pankajb23,"White, Black and White Again",0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
bilbo1,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igorjan94,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igorjan94,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
dolphin9,Candies,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dolphin9,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
ragesh91,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gtkesh,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pro123,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pro123,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
giatringuyen,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stratonov,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stratonov,Optimizer,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,"data structures,greedy,sortings"
mischievous_me,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
najmuz_sakib,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
najmuz_sakib,"White, Black and White Again",1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Tifuera,Candies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tifuera,Optimizer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
alamin_sust,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EvilElephant,Candies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kondrat_Voronov,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
barrima,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
av.driftking,Candies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
av.driftking,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
ranarhall,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dario-dsa,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nacarqeqia,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Droom,Candies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Droom,Polygon,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
eipie,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alc,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alc,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
alc,"White, Black and White Again",0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Ajuran,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ajuran,Optimizer,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
tantrik115,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tantrik115,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
socialgeek,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
socialgeek,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
gofkane,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fwm94,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fwm94,Optimizer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,sortings"
karzler,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
memevar,Candies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenny5275,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RamiZ,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k1nval,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k1nval,"White, Black and White Again",1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
k1nval,Polygon,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
demuri11,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jemsjami,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jemsjami,Optimizer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
tonmoy_43,Candies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
