user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Omelyanenko,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Omelyanenko,Polo the Penguin and Houses ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
mukh1t,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mukh1t,Polo the Penguin and Matrix,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
mukh1t,Polo the Penguin and Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
HorgH,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HorgH,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
HorgH,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HorgH,Polo the Penguin and XOR operation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation,math"
Pavlo_Lviv_NU,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Pavlo_Lviv_NU,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Pavlo_Lviv_NU,Polo the Penguin and Matrix,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
Pavlo_Lviv_NU,Polo the Penguin and Houses ,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
rus.sabirov2010,Polo the Penguin and Houses ,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
shopnobaj_raju,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shopnobaj_raju,Polo the Penguin and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
shopnobaj_raju,Polo the Penguin and Matrix,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
Progerr,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Progerr,Polo the Penguin and Matrix,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
Progerr,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Progerr,Polo the Penguin and Houses ,1,D,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
Erfan.aa,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Erfan.aa,Polo the Penguin and Matrix,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
Erfan.aa,Polo the Penguin and Strings,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Erfan.aa,Polo the Penguin and Houses ,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
hamed1375,Polo the Penguin and Segments ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hamed1375,Polo the Penguin and Strings,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
hamed1375,Polo the Penguin and Matrix,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
nextgen,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nextgen,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
nextgen,Polo the Penguin and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nextgen,Polo the Penguin and XOR operation,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation,math"
Arashking,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arashking,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
Arashking,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Arashking,Polo the Penguin and XOR operation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation,math"
Arashking,Polo the Penguin and Houses ,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
infoman,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
infoman,Polo the Penguin and Matrix,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
infoman,Polo the Penguin and Strings,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
infoman,Polo the Penguin and XOR operation,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation,math"
GingLe,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GingLe,Polo the Penguin and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
GingLe,Polo the Penguin and Matrix,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
zer0nes,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zer0nes,Polo the Penguin and Strings,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
zer0nes,Polo the Penguin and Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
Timmeh,Polo the Penguin and Segments ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Timmeh,Polo the Penguin and Strings,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Timmeh,Polo the Penguin and Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
shrubb,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shrubb,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
shrubb,Polo the Penguin and Matrix,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
shrubb,Polo the Penguin and Houses ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
xhawo,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xhawo,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
xhawo,Polo the Penguin and Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
xhawo,Polo the Penguin and Houses ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
dungqt3,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dungqt3,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
dungqt3,Polo the Penguin and Houses ,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
dungqt3,Polo the Penguin and XOR operation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation,math"
kia.celever,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kia.celever,Polo the Penguin and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kia.celever,Polo the Penguin and Matrix,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,implementation,sortings,ternary search"
PeHash,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PeHash,Polo the Penguin and Strings,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
PeHash,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
PeHash,Polo the Penguin and Houses ,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
PeHash,Polo the Penguin and XOR operation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation,math"
nursultanzarlyk94,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nursultanzarlyk94,Polo the Penguin and Matrix,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
nursultanzarlyk94,Polo the Penguin and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
nursultanzarlyk94,Polo the Penguin and Houses ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
shubh09,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shubh09,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
shubh09,Polo the Penguin and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
andpar,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andpar,Polo the Penguin and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Nipuna_Samarasekara,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nipuna_Samarasekara,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
Nipuna_Samarasekara,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Nipuna_Samarasekara,Polo the Penguin and Houses ,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
Nipuna_Samarasekara,Polo the Penguin and XOR operation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation,math"
plexus,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
plexus,Polo the Penguin and Matrix,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
plexus,Polo the Penguin and Strings,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
plexus,Polo the Penguin and Houses ,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
BaJIuK,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BaJIuK,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
BaJIuK,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BaJIuK,Polo the Penguin and Houses ,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
BaJIuK,Polo the Penguin and XOR operation,1,E,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,greedy,implementation,math"
crazy_apple,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
crazy_apple,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
crazy_apple,Polo the Penguin and Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
crazy_apple,Polo the Penguin and Houses ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
KostikBigOne,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KostikBigOne,Polo the Penguin and Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
KostikBigOne,Polo the Penguin and Strings,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Misha100896,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Misha100896,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
Misha100896,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Misha100896,Polo the Penguin and Houses ,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
Misha100896,Polo the Penguin and XOR operation,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation,math"
EGZ95,Polo the Penguin and Segments ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EGZ95,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
EGZ95,Polo the Penguin and Matrix,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
i_love_daniel,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i_love_daniel,Polo the Penguin and Strings,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
i_love_daniel,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
i_love_daniel,Polo the Penguin and Houses ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
Korobov,Polo the Penguin and Segments ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Korobov,Polo the Penguin and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
Korobov,Polo the Penguin and Matrix,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
ucs6,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ucs6,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ucs6,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
ucs6,Polo the Penguin and Houses ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
hasta88,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hasta88,Polo the Penguin and Matrix,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
hasta88,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hasta88,Polo the Penguin and Houses ,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
Doxer,Polo the Penguin and Segments ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Doxer,Polo the Penguin and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Doxer,Polo the Penguin and Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation,sortings,ternary search"
Doxer,Polo the Penguin and Houses ,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,math"
Doxer,Polo the Penguin and XOR operation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation,math"
