user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Anton_Rodick,Physical Education,1,D,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,sortings
mohammad.mahmoodi,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammad.mahmoodi,Blog Photo,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mohammad.mahmoodi,Little Frog,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mohammad.mahmoodi,Physical Education,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Tokiru,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tokiru,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Tokiru,Physical Education,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Tokiru,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
natsuki_i,Autocomplete,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
natsuki_i,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
natsuki_i,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Xerxes,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Little Frog,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Xerxes,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Xerxes,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
K0stIa,Autocomplete,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
K0stIa,Blog Photo,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
K0stIa,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
K0stIa,Physical Education,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,sortings
AleksBannikov,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AleksBannikov,Physical Education,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,sortings
AleksBannikov,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
tardosmors,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tardosmors,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ksunya,Autocomplete,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Ksunya,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ksunya,Physical Education,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,sortings
Ksunya,Blog Photo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
soul_departed,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soul_departed,Blog Photo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
grigory51,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
grigory51,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
grigory51,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
grigory51,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
fura,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fura,Physical Education,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
DeZi,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DeZi,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DeZi,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
morojenoe,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
morojenoe,Little Frog,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
morojenoe,Blog Photo,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
rufferzool,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rufferzool,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rufferzool,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
rufferzool,Blog Photo,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
2FED,Autocomplete,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
2FED,Blog Photo,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
peety12,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peety12,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
taoshucai,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taoshucai,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
taoshucai,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
taoshucai,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
M.S.W,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M.S.W,Little Frog,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
codecrux,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codecrux,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
codecrux,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
delta,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delta,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
delta,Blog Photo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
delta,Physical Education,1,D,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,sortings
sandygupta,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sandygupta,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sandygupta,Physical Education,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Xorand,Autocomplete,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xorand,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Xorand,Physical Education,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
fayyaz,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fayyaz,Blog Photo,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
fayyaz,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fayyaz,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
sajjad_gh,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajjad_gh,Little Frog,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sajjad_gh,Blog Photo,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sajjad_gh,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
SupeR-MaN,Autocomplete,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SupeR-MaN,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SupeR-MaN,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
SupeR-MaN,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
Susan,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
andrei.d,Little Frog,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
andrei.d,Blog Photo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Souverain,Autocomplete,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Souverain,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
balepa,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balepa,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
balepa,Dead Ends,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
Filins,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Remstam,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Remstam,Autocomplete,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Remstam,Blog Photo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dosa,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dosa,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dosa,Blog Photo,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dosa,Physical Education,0,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,sortings
root5,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
root5,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
root5,Physical Education,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
root5,Blog Photo,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
deximat,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deximat,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
deximat,Physical Education,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Zhanadil,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhanadil,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Zhanadil,Physical Education,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Alexander-1709,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander-1709,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
master_j,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
master_j,Blog Photo,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
master_j,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
master_j,Physical Education,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,sortings
Sasa_0824,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sasa_0824,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Sasa_0824,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zafar_sust_bd,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zafar_sust_bd,Blog Photo,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
LongCtrl,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LongCtrl,Blog Photo,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
LongCtrl,Little Frog,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LongCtrl,Physical Education,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,sortings
zhujieming2003,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhujieming2003,Blog Photo,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zhujieming2003,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhujieming2003,Physical Education,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
tana,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tana,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
72VanVector_SevNTU,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
72VanVector_SevNTU,Physical Education,1,D,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,sortings
slip0110,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slip0110,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
slip0110,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
slip0110,Physical Education,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
milkyklim,Blog Photo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
milkyklim,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
milkyklim,Physical Education,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
milkyklim,Autocomplete,1,A,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Urbanowicz,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Urbanowicz,Blog Photo,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Urbanowicz,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Urbanowicz,Physical Education,1,D,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,sortings
marser,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marser,Little Frog,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
marser,Physical Education,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
marser,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Denor,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denor,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Denor,Physical Education,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Denor,Blog Photo,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Mars314,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Mars314,Physical Education,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,sortings
k06a,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
k06a,Blog Photo,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
k06a,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
k06a,Physical Education,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,sortings
k06a,Dead Ends,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
piro1996,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
piro1996,Blog Photo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
piro1996,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
piro1996,Physical Education,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
Quazar,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quazar,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Quazar,Blog Photo,0,B,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Quazar,Physical Education,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
4ybakut2004,Autocomplete,0,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
4ybakut2004,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mongolrgata,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mongolrgata,Blog Photo,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mongolrgata,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mongolrgata,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Melamori,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Melamori,Blog Photo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Melamori,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Melamori,Physical Education,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
mk74rus,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mk74rus,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mk74rus,Physical Education,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,sortings
mk74rus,Blog Photo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
plexus,Autocomplete,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
plexus,Blog Photo,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
plexus,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
meparter,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meparter,Little Frog,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
meparter,Blog Photo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
meparter,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
spyric,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spyric,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
spyric,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dimatomp,Autocomplete,0,A,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,implementation
dimatomp,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
dimatomp,Physical Education,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
MOZGOLOM,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MOZGOLOM,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MOZGOLOM,Physical Education,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
piyush.neo,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
piyush.neo,Little Frog,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
piyush.neo,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
just_alisher,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
just_alisher,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
just_alisher,Blog Photo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
just_alisher,Physical Education,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,sortings
marvin666,Autocomplete,0,A,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
marvin666,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
marvin666,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ololo,Autocomplete,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nep1965,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nep1965,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nep1965,Physical Education,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
nep1965,Blog Photo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
berden,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
berden,Blog Photo,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
berden,Little Frog,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
camoroh13,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
camoroh13,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
camoroh13,Blog Photo,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
undefined_thimpu,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
undefined_thimpu,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
undefined_thimpu,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
undefined_thimpu,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
platon,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
platon,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
platon,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
platon,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Manish-Kumar,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Manish-Kumar,Physical Education,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
nayimsust,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Little Frog,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nayimsust,Physical Education,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,sortings
iman_MC,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iman_MC,Blog Photo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
iman_MC,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xenocratus,Autocomplete,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xenocratus,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xenocratus,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
