user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fq_bright,World Eater Brothers,0,E,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,""
dizman,Two Bags of Potatoes,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
dizman,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Antoniuk,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Antoniuk,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Antoniuk,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
blog.1393,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Geekdj,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Geekdj,Boring Partition,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Alexsas,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
aquamongoose,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
aquamongoose,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aquamongoose,World Eater Brothers,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
aquamongoose,Not Wool Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Vankata,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Vankata,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jay_Li,Two Bags of Potatoes,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Jay_Li,Not Wool Sequences,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Jay_Li,World Eater Brothers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
alexm,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
alexm,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kevinrobot34,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Kevinrobot34,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kvtoraman,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
kvtoraman,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kuldeepfouzdar,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kuldeepfouzdar,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kalabukdima,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
gmtranthanhtu,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
gmtranthanhtu,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gmtranthanhtu,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
paulocezar,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
paulocezar,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paulocezar,World Eater Brothers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
lfdorelli,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
lfdorelli,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lfdorelli,Not Wool Sequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Kondratev,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Kondratev,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Heart_Blue,Two Bags of Potatoes,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Heart_Blue,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ramp,Two Bags of Potatoes,0,A,0,0,0,0,1,3,0,4,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Ramp,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
talas,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
talas,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
talas,Not Wool Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
BoBaH6eToH,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
BoBaH6eToH,Easy Tape Programming,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Misha100896,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Misha100896,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Misha100896,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
GameR,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
GameR,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
2011026137,Two Bags of Potatoes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
2011026137,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
iroodaz,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
iroodaz,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iroodaz,Boring Partition,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Maks_Lev,Two Bags of Potatoes,0,A,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Kostyazz,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Kostyazz,Not Wool Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Kostyazz,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
imwgjn,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
imwgjn,World Eater Brothers,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,""
imwgjn,Easy Tape Programming,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
imwgjn,Not Wool Sequences,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
oXman038,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
oXman038,Easy Tape Programming,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
oXman038,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
oXman038,World Eater Brothers,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
lsc20051426,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
halfo,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
virtuazx,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
XiaoDan,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
XiaoDan,Not Wool Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
XiaoDan,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
afterlight,Two Bags of Potatoes,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
afterlight,Easy Tape Programming,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Deian,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Deian,Not Wool Sequences,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
thebvog,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
thebvog,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
We.Pepsi.Infi,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
We.Pepsi.Infi,Easy Tape Programming,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
lawsonh,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
lawsonh,Easy Tape Programming,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Omelyanenko,Two Bags of Potatoes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Omelyanenko,Easy Tape Programming,1,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
earthWalker,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
lth,Two Bags of Potatoes,1,A,1,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,"greedy,implementation,math"
lth,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jupaneira,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
jupaneira,Easy Tape Programming,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zhandos,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Zhandos,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zhandos,World Eater Brothers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
DeimonDB,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
DeimonDB,Easy Tape Programming,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DeimonDB,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Andra_28,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Rasmus,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Rasmus,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rasmus,Not Wool Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Rasmus,Boring Partition,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
suiyuan2009,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
suiyuan2009,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Grillepitch,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Grillepitch,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SuprDewd,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
SuprDewd,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SuprDewd,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
2008061626,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
2008061626,Easy Tape Programming,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PeHash,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
PeHash,Easy Tape Programming,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Missa_chen,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Missa_chen,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Snow_storm,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Snow_storm,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Snow_storm,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Snow_storm,World Eater Brothers,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Mark_Fan,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Mark_Fan,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MarwanPP,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
MarwanPP,Easy Tape Programming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ut_warrior,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ut_warrior,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ut_warrior,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
1106100011,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
1106100011,Not Wool Sequences,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
aliakber,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
aliakber,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andrzejdoro,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
andrzejdoro,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
noname0123,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
eggeek,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
eggeek,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yuri_i,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
yuri_i,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yuri_i,Not Wool Sequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Shafaet,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Shafaet,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blackBird,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
blackBird,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
WaterKing,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
WaterKing,World Eater Brothers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
WaterKing,Easy Tape Programming,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bogdan.sumy.ua,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
bogdan.sumy.ua,Easy Tape Programming,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
bogdan.sumy.ua,Not Wool Sequences,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
CharlieBrown,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
CharlieBrown,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CharlieBrown,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Tolik,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Tolik,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Tolik,Boring Partition,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
ser398,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ser398,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LashaBukhnikashvili,Two Bags of Potatoes,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ramtin95,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ramtin95,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ramtin95,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
ramtin95,World Eater Brothers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
LFLONG,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
LFLONG,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chaos0000,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
chaos0000,Easy Tape Programming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tangqihy,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
tangqihy,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nullzero,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nullzero,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nullzero,Not Wool Sequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
leepupu,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
chenhuan001,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
chenhuan001,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pufff,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ymondelo20,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ymondelo20,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ymondelo20,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
DeSerg,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
DeSerg,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zengarden,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
jainor,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
jainor,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jainor,Boring Partition,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
jainor,Not Wool Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
mike239x,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mike239x,Not Wool Sequences,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
mike239x,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CyberKasumi,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
CyberKasumi,Easy Tape Programming,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andresilva91,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
andresilva91,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KotonohaKatsura,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
KotonohaKatsura,Not Wool Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
KotonohaKatsura,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KotonohaKatsura,World Eater Brothers,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
arya_h,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
arya_h,Easy Tape Programming,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sunjie7,Two Bags of Potatoes,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sunjie7,Not Wool Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
sunjie7,Boring Partition,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
SRI,Two Bags of Potatoes,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
SRI,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ShayanH,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
