user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hiphip,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
hiphip,Word Cut,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
hiphip,Playing with Superglue,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Cassio,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Cassio,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Cassio,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
teams2ua,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
teams2ua,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
teams2ua,Trading Business,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
teams2ua,Word Cut,1,D,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,dp
Likogra,Series of Crimes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Likogra,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Likogra,Word Cut,0,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
Likogra,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Likogra,Playing with Superglue,1,E,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,games
AlGebr,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
AlGebr,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
AlGebr,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
AlGebr,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Astekinane,Series of Crimes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Astekinane,Number of Triplets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
radix.ru,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
radix.ru,Number of Triplets,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
radix.ru,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sokokaleb,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sokokaleb,Number of Triplets,0,B,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
sokokaleb,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
lfdorelli,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lfdorelli,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
lfdorelli,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
HTML_Sanek,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
HTML_Sanek,Number of Triplets,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
HTML_Sanek,Trading Business,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
HTML_Sanek,Word Cut,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
delta,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
delta,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
delta,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
delta,Word Cut,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mr.tropez,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mr.tropez,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mr.tropez,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
mr.tropez,Word Cut,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mr.tropez,Playing with Superglue,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
OVR,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
OVR,Number of Triplets,1,B,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Unixfix,Series of Crimes,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,"brute force,geometry,implementation"
Unixfix,Number of Triplets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
nevergiveup,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
nevergiveup,Number of Triplets,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
nevergiveup,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Taras_Savitskiy,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Taras_Savitskiy,Number of Triplets,1,B,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Taras_Savitskiy,Trading Business,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Taras_Savitskiy,Playing with Superglue,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
beyondxgb,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
beyondxgb,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
beyondxgb,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
fcspartakm,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
fcspartakm,Number of Triplets,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
fcspartakm,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
fcspartakm,Word Cut,1,D,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,dp
Obaida,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Obaida,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Obaida,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
xiaocai,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
xiaocai,Number of Triplets,0,B,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
xiaocai,Trading Business,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
trungda,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
trungda,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
trungda,Trading Business,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
_jte_,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
_jte_,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
_jte_,Trading Business,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
_jte_,Playing with Superglue,0,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,games
Omelyanenko,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Omelyanenko,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
BlEmp,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
BlEmp,Number of Triplets,0,B,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force"
BlEmp,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
kael,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
kael,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kael,Trading Business,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
kael,Playing with Superglue,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
kael,Word Cut,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dusty.and.rusty,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
dusty.and.rusty,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
dusty.and.rusty,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
dusty.and.rusty,Word Cut,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dusty.and.rusty,Playing with Superglue,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
vagnard,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
vagnard,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
vagnard,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
vagnard,Word Cut,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
vagnard,Playing with Superglue,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
Fbulatov,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Fbulatov,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Fbulatov,Trading Business,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
shibly,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
shibly,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
shibly,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
shibly,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
sut,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sut,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
sut,Trading Business,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sut,Word Cut,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
funky,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
funky,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
jobs.in.hanoi,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
jobs.in.hanoi,Number of Triplets,0,B,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
jobs.in.hanoi,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
jobs.in.hanoi,Word Cut,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
abdukodir,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
abdukodir,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
abdukodir,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sniper1fm,Series of Crimes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
midul,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
midul,Number of Triplets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
sixteentons,Series of Crimes,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sixteentons,Number of Triplets,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
sixteentons,Trading Business,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sixteentons,Playing with Superglue,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
MatteoJug,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
MatteoJug,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MatteoJug,Trading Business,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
BenderRodriges,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
BenderRodriges,Number of Triplets,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ilona_kpr,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ilona_kpr,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ilona_kpr,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Rmin,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Rmin,Number of Triplets,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Rmin,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Rmin,Word Cut,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Simplex,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Simplex,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Simplex,Trading Business,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Simplex,Word Cut,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Elenka,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Elenka,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Elenka,Trading Business,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
multisystem,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
multisystem,Number of Triplets,0,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
multisystem,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Izot_NNSTU,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Izot_NNSTU,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Izot_NNSTU,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Izot_NNSTU,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Koblyk,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Koblyk,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Koblyk,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Electronick,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Electronick,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Electronick,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Electronick,Playing with Superglue,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
petro1,Series of Crimes,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
petro1,Number of Triplets,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
johny,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
johny,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
johny,Trading Business,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
NikitaD,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
NikitaD,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
NikitaD,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
NikitaD,Word Cut,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ishikado,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ishikado,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ishikado,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
ishikado,Word Cut,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
asembl,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
asembl,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
asembl,Word Cut,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
asembl,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sachith500,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sachith500,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
sachith500,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sachith500,Playing with Superglue,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
phantom11,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
phantom11,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
phantom11,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
uditiiita,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
uditiiita,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
uditiiita,Trading Business,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
uditiiita,Playing with Superglue,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
fendy_k1,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
fendy_k1,Number of Triplets,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
fendy_k1,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
TempuX,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
TempuX,Number of Triplets,1,B,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Shafaet,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Shafaet,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Shafaet,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
