user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Apsara,Ghd,1,D,0,0,0,2,0,13,0,6,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
Krasnokutskiy,Matrix,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Krasnokutskiy,Free Market,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kcm1700,Matrix,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kcm1700,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kcm1700,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
kcm1700,Ghd,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
xhae,Matrix,0,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
xhae,Beautiful Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Jackson,Matrix,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Jackson,Beautiful Set,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
sylap97,Matrix,1,A,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sylap97,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
135678942570,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
135678942570,Beautiful Set,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
reiracofage,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
stgatilov,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
stgatilov,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
stgatilov,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
bcurcio,Matrix,1,A,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
exod40,Matrix,0,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
exod40,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zcontnet,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
zcontnet,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zcontnet,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Sfairat,Matrix,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Sfairat,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Vaness,Matrix,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Vaness,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
isti757,Matrix,0,A,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
isti757,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
gchebanov,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
gchebanov,Beautiful Set,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
gchebanov,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Avalanche,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Avalanche,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
map,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
map,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
map,Ghd,1,D,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
ping128,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ping128,Free Market,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
-XraY-,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
-XraY-,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Cyin,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Cyin,Free Market,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"dp,greedy"
satashun,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
satashun,Free Market,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NALP,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
NALP,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
RsEnts,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
RsEnts,Free Market,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SYSU_LoveBY,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
SYSU_LoveBY,Free Market,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kuangbin,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
RAINBOW123,Matrix,0,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
RAINBOW123,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
RAINBOW123,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
HTML_Sanek,Matrix,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
HTML_Sanek,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
abczz,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
abczz,Free Market,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
abczz,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
BSBandme,Matrix,0,A,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
BSBandme,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
BSBandme,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
vinodreddy,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
vinodreddy,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
witua,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
witua,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
clp012345,Matrix,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
clp012345,Beautiful Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Jami_CSEDU,Matrix,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Jami_CSEDU,Beautiful Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
dianbei,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
dianbei,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
natsugiri,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
natsugiri,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
niyaznigmatul,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
niyaznigmatul,Beautiful Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
niyaznigmatul,Ghd,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
niyaznigmatul,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Bugman,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
chlxyd,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
chlxyd,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
devilqxect,Matrix,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
carabet.cosmin,Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
carabet.cosmin,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
carabet.cosmin,Ghd,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
lgarithm,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
lgarithm,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
chaos0000,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Xavii,Matrix,0,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Xavii,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
vlad107,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Tohka,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Tohka,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Tohka,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
syhlalala,Matrix,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
syhlalala,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
syhlalala,Beautiful Set,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Flandre_Scarlet,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Flandre_Scarlet,Free Market,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Gatina,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Gatina,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
MehrdadM,Matrix,0,A,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
qw4990,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
qw4990,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
qw4990,Beautiful Set,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ksjuchi,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
FAU.COACH,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
FAU.COACH,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
FAU.COACH,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
FAU.COACH,Ghd,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
Reyiz,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Reyiz,Free Market,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ffao,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ffao,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ffao,Ghd,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
ffao,Beautiful Set,0,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,number theory"
fengzlzl,Matrix,1,A,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
matrix,Matrix,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
matrix,Beautiful Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
m.radwan,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
m.radwan,Free Market,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
forifchen,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
forifchen,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
forifchen,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Oryshych,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
this_isssssyy,Matrix,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
this_isssssyy,Beautiful Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
this_isssssyy,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
this_isssssyy,Ghd,0,D,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
Up1,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Up1,Free Market,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Nero,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
akaki,Matrix,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
akaki,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
akaki,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Fedepousa,Matrix,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kostya_by,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kostya_by,Free Market,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kostya_by,Ghd,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
KaiZeR,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Myungwoo,Matrix,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Myungwoo,Free Market,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
PMichalak,Matrix,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
PMichalak,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
savlik5,Matrix,0,A,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
savlik5,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
savlik5,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
xenoslash,Matrix,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
xenoslash,Free Market,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mruxim,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
mruxim,Beautiful Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
chaos_king,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
dancho,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
dancho,Ghd,1,D,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
Ramsey,Matrix,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
s0en1it,Matrix,1,A,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
liouzhou_101,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sune2,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
sune2,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sune2,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
kuailezhish,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Kianoosh,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Kianoosh,Beautiful Set,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
shef_2318,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
zerokugi,Matrix,0,A,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
zerokugi,Free Market,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
zerokugi,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
VIProgrammer,Matrix,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
__tutankhamun__,Matrix,0,A,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
__tutankhamun__,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
starry_tales,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
wangshufeng,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
tuananh93,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
AKim,Matrix,1,A,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
AKim,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
gridnevvvit,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
msg555,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
msg555,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
msg555,Ghd,1,D,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
toothless,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
toothless,Free Market,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
toothless,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
wanbo,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
wanbo,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
wanbo,Ghd,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
JSparrow,Matrix,0,A,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,data structures,implementation"
JSparrow,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"dp,greedy"
aminabedi,Matrix,0,A,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
aminabedi,Beautiful Set,0,C,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
neko13,Matrix,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
neko13,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
neko13,Beautiful Set,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
shubh09,Matrix,0,A,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Ra16bit,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
_meshanya_,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
_meshanya_,Free Market,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
Farzam,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Farzam,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nownikhil,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
GateOne,Matrix,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
GateOne,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kybconnor,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kybconnor,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
DBradac,Matrix,0,A,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
DBradac,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
DBradac,Ghd,1,D,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
ryz,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ryz,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
lawsonh,Matrix,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
lawsonh,Beautiful Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Shef,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
fitter,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
fitter,Free Market,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
azlhust,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
azlhust,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Umqra,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Umqra,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Umqra,Beautiful Set,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
