user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zyz913614263,Cows and Poker Game,0,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zyz913614263,Cows and Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Spellbound,Cows and Primitive Roots,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Spellbound,Cows and Poker Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Spellbound,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
kotomord,Cows and Primitive Roots,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
kotomord,Cows and Poker Game,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kotomord,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
kotomord,Coin Troubles,1,E,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Hrobak,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hrobak,Cows and Sequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Hrobak,Cows and Primitive Roots,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
alpc172,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
alpc172,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc172,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,dp"
aney,Cows and Primitive Roots,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
aney,Cows and Poker Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jupanul,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
jupanul,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jupanul,Cows and Sequence,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Mostafa.Gabriel,Cows and Primitive Roots,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Mostafa.Gabriel,Cows and Poker Game,0,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
We.Pepsi.Infi,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
We.Pepsi.Infi,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
We.Pepsi.Infi,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
aevsyukov,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
aevsyukov,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aevsyukov,Cow Program,1,D,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
arystan_kalimov,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
arystan_kalimov,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
arystan_kalimov,Cows and Sequence,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
jokeD,Cows and Primitive Roots,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
jokeD,Cows and Poker Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anunayk,Cows and Primitive Roots,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
anunayk,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anunayk,Cows and Sequence,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Kaban-5,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Kaban-5,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kaban-5,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Kaban-5,Cow Program,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Flyrise,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Flyrise,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Flyrise,Cows and Sequence,1,C,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Flyrise,Cow Program,1,D,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
biltharesatyendra,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
biltharesatyendra,Cows and Poker Game,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
biltharesatyendra,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
hamed1375,Cows and Primitive Roots,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
hamed1375,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hamed1375,Cows and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
hamed1375,Cow Program,1,D,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"dfs and similar,dp"
NoTiNGeM,Cows and Primitive Roots,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
NoTiNGeM,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NoTiNGeM,Cows and Sequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,dp"
135678942570,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
135678942570,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
135678942570,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
shrubb,Cows and Primitive Roots,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
shrubb,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shrubb,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
neuer-geist,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,number theory"
neuer-geist,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neuer-geist,Cows and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,dp"
neuer-geist,Cow Program,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
paul-g,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
paul-g,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paul-g,Cows and Sequence,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
paul-g,Cow Program,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
JerardDepardieu,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
JerardDepardieu,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JerardDepardieu,Cows and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
Al..helal,Cows and Primitive Roots,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Al..helal,Cows and Poker Game,1,B,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vladvlad,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Vladvlad,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vladvlad,Cows and Sequence,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
pedromnasc,Cows and Primitive Roots,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
pedromnasc,Cows and Poker Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pedromnasc,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
pedromnasc,Cow Program,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
tanvir002700,Cows and Primitive Roots,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
tanvir002700,Cows and Poker Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
khirod,Cows and Primitive Roots,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
khirod,Cows and Poker Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
khirod,Cows and Sequence,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
twarzo,Cows and Primitive Roots,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
twarzo,Cows and Poker Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
azim__,Cows and Primitive Roots,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
azim__,Cows and Poker Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
azim__,Cows and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dp"
