user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
andreidumitru,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andreidumitru,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
zhj5chengfeng,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
zhj5chengfeng,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhj5chengfeng,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
SlavaSSU,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
SlavaSSU,Ksusha the Squirrel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SlavaSSU,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
artem200,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
artem200,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
artem200,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
artem200,Cube Problem,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
netman,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
netman,Ksusha the Squirrel,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
netman,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
hgame,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
hgame,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hgame,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
alex_world,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
alex_world,Ksusha the Squirrel,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alex_world,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
isti757,Ksusha and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
isti757,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
isti757,Weird Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
isti757,Distinct Paths,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Azis,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Azis,Ksusha the Squirrel,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Azis,Weird Game,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Parazit,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Parazit,Ksusha the Squirrel,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Parazit,Weird Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Darko,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Darko,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Darko,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
TioPlato,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
TioPlato,Ksusha the Squirrel,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
TioPlato,Weird Game,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
lucasschm,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
lucasschm,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lucasschm,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Bekzhan.Kassenov,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Bekzhan.Kassenov,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bekzhan.Kassenov,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
bluemao,Ksusha and Array,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory,sortings"
bluemao,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bluemao,Weird Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
satashun,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
satashun,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
satashun,Weird Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
satashun,Cube Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
urahara,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
urahara,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
urahara,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Azat_Yusupov,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Azat_Yusupov,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Azat_Yusupov,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dragangabriel,Ksusha and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
dragangabriel,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dragangabriel,Weird Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
TiChuot97,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
TiChuot97,Ksusha the Squirrel,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TiChuot97,Weird Game,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
BlEmp,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
BlEmp,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BlEmp,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
cacophonix,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
cacophonix,Ksusha the Squirrel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cacophonix,Weird Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
abhay26,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
abhay26,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abhay26,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Davit,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Davit,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Davit,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Ingkarat,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Ingkarat,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ingkarat,Weird Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Ingkarat,Cube Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Emettant,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Emettant,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Emettant,Weird Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
bekzhan29,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
bekzhan29,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bekzhan29,Weird Game,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Petruchcho,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Petruchcho,Ksusha the Squirrel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Petruchcho,Weird Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ItsLastDay,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
ItsLastDay,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ItsLastDay,Weird Game,1,C,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy"
xing89gs,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
xing89gs,Weird Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xing89gs,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akat,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
akat,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akat,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,greedy"
aliabdallah,Ksusha and Array,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
aliabdallah,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
enhydra,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
enhydra,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
enhydra,Weird Game,1,C,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy"
mitridate,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory,sortings"
mitridate,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mitridate,Weird Game,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
martinezgjuan,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
martinezgjuan,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
martinezgjuan,Weird Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
SCL,Ksusha and Array,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory,sortings"
SCL,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SCL,Weird Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
SCL,Cube Problem,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
Yermak0v,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Yermak0v,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yermak0v,Weird Game,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
rezwan.maruf.ndc09,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
rezwan.maruf.ndc09,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rezwan.maruf.ndc09,Weird Game,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ACJulian,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
ACJulian,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACJulian,Weird Game,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Jarekczek,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Jarekczek,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jarekczek,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
maha1192,Ksusha and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
maha1192,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maha1192,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Fbulatov,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Fbulatov,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fbulatov,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
