user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Connector,Knights,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
juver,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
juver,String Problem,0,B,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,shortest paths
juver,Wonderful Randomized Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Shtrix,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shtrix,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Shtrix,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shtrix,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
SergeyLazarev,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SergeyLazarev,String Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
SergeyLazarev,Wonderful Randomized Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
niyaznigmatul,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
niyaznigmatul,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
niyaznigmatul,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
niyaznigmatul,Knights,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
niyaznigmatul,Helper,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
KADR,What is for dinner?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KADR,String Problem,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
KADR,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KADR,Knights,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
MaDFaN,What is for dinner?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MaDFaN,String Problem,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,shortest paths
MaDFaN,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MaDFaN,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Ramzes2,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ramzes2,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Ramzes2,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ramzes2,Knights,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
AntonDubovik,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AntonDubovik,String Problem,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,shortest paths
AntonDubovik,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
soundsdx,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
soundsdx,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
soundsdx,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
soundsdx,Knights,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Kepnu4,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kepnu4,String Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Kepnu4,Wonderful Randomized Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ConanKudo,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ConanKudo,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ConanKudo,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ConanKudo,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
rinigan,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rinigan,String Problem,1,B,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,shortest paths
rinigan,Wonderful Randomized Sum,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pank.dm,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pank.dm,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
pank.dm,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Fcdkbear,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Fcdkbear,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,Knights,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
VArt,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
VArt,String Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Abra,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Abra,String Problem,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,shortest paths
Abra,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dmitrydyatlov,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dmitrydyatlov,String Problem,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Sanya_M,What is for dinner?,0,A,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sanya_M,String Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Sanya_M,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evader,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
evader,String Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
evader,Wonderful Randomized Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gen,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gen,String Problem,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,shortest paths
gen,Wonderful Randomized Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Slavik,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Slavik,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Slavik,Wonderful Randomized Sum,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Slavik,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Rubanenko,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rubanenko,String Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Ixanezis,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ixanezis,String Problem,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Ixanezis,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pt1989,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pt1989,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pt1989,String Problem,0,B,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,shortest paths
pt1989,Knights,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Thekid,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Thekid,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Thekid,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Thekid,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Kenny_HORROR,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kenny_HORROR,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Kenny_HORROR,Wonderful Randomized Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Kenny_HORROR,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
delsius.sk,What is for dinner?,0,A,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
delsius.sk,String Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
delsius.sk,Knights,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
permin,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
permin,String Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
permin,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
permin,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
zeliboba,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zeliboba,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
zeliboba,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zeliboba,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
190510,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
190510,String Problem,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
190510,Wonderful Randomized Sum,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kormak,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kormak,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kormak,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kormak,Knights,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Hinidu,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hinidu,String Problem,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Hinidu,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hadi_Asiaie,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hadi_Asiaie,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Hadi_Asiaie,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hadi_Asiaie,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
stef2n,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stef2n,Wonderful Randomized Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
stef2n,String Problem,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,shortest paths
freak93,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
freak93,String Problem,0,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,shortest paths
freak93,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
freak93,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
kemichar,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kemichar,String Problem,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kemichar,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Medium,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Medium,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Medium,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,greedy
Medium,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
ballon,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ballon,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ballon,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ACRush,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ACRush,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ACRush,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ACRush,Knights,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
ACRush,Helper,1,E,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,""
nk.karpov,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nk.karpov,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
nk.karpov,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nk.karpov,Knights,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
amir_sh,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
amir_sh,String Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Aksenov239,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Aksenov239,String Problem,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Aksenov239,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Aksenov239,Knights,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
topskychen,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
topskychen,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
topskychen,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
topskychen,Knights,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
impetus,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
impetus,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
impetus,Wonderful Randomized Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
impetus,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Sarkin,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sarkin,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,shortest paths
Sarkin,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sarkin,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,graphs,shortest paths,sortings"
KaVaBUnGO,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KaVaBUnGO,Wonderful Randomized Sum,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
victorionescu46,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
victorionescu46,String Problem,0,B,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,shortest paths
victorionescu46,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
toni2007,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
toni2007,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
toni2007,String Problem,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
antonkov,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
antonkov,String Problem,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Firen,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Firen,String Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Harta,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Harta,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Harta,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Harta,Knights,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
wata,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wata,String Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
wata,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wata,Knights,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
wata,Helper,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
xDDD,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xDDD,String Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
luckman,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
luckman,String Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
luckman,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FedyuninV,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FedyuninV,String Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
FedyuninV,Knights,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Artishok,What is for dinner?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Artishok,String Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Dmitry_Egorov,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dmitry_Egorov,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Dmitry_Egorov,String Problem,0,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Dmitry_Egorov,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Dima,What is for dinner?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dima,String Problem,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Dima,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dima,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
xhae,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xhae,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
xhae,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xhae,Knights,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
VladGavrila,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
VladGavrila,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
VladGavrila,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VladGavrila,Knights,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Austeritas,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Austeritas,String Problem,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
Austeritas,Knights,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
vyxaryx,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vyxaryx,String Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
vyxaryx,Wonderful Randomized Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vyxaryx,Knights,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
fartash.faghri,What is for dinner?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fartash.faghri,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fartash.faghri,String Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
harshit.gangal,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
harshit.gangal,String Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
navi,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
navi,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
navi,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
navi,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
alexander86,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexander86,String Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
alexander86,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alexander86,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Oryshych,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Oryshych,String Problem,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
Oryshych,Wonderful Randomized Sum,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
