user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
aishvarya,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aishvarya,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
aishvarya,Martian Strings,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
blackBird,Business trip,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
blackBird,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blackBird,Division into Teams,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,sortings"
zuev93,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zuev93,Martian Clock,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zuev93,Division into Teams,1,C,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
scorpion,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
scorpion,Martian Clock,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
scorpion,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
MHLPlus,Business trip,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Cassio,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
herevgo,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
herevgo,Martian Clock,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
herevgo,Division into Teams,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
jys123,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jys123,Division into Teams,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
jys123,Coloring Brackets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
jys123,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gomineral04,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gomineral04,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gomineral04,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
gomineral04,Coloring Brackets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kvo,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kvo,Coloring Brackets,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kvo,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kvo,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Gantz,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Gantz,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantz,Division into Teams,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
K.CSE13,Business trip,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
K.CSE13,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
K.CSE13,Division into Teams,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
K.CSE13,Martian Strings,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
HAPKOMAH,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
HAPKOMAH,Martian Clock,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
giggle,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
giggle,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
giggle,Division into Teams,0,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
giggle,Martian Strings,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
beats_of_music,Business trip,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
beats_of_music,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Yermak0v,Business trip,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Yermak0v,Martian Clock,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
Yermak0v,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Yermak0v,Martian Strings,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
Yermak0v,Coloring Brackets,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
smilitude,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
smilitude,Martian Clock,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
shakil,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shakil,Martian Clock,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shakil,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
strelok1918,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
strelok1918,Martian Clock,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Zhandos,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
tcbpg,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tcbpg,Martian Clock,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tcbpg,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
zerotrac,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zerotrac,Martian Clock,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
zerotrac,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
zerotrac,Martian Strings,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
mostafa_fahim,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mostafa_fahim,Martian Clock,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa_fahim,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Orpine,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Orpine,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Orpine,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
BrightDays,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
BrightDays,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Division into Teams,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Shafaet,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Shafaet,Martian Clock,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,implementation
Shafaet,Division into Teams,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Light_Yagami,Business trip,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Light_Yagami,Division into Teams,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Light_Yagami,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
like,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
like,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
like,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
PashaAC,Business trip,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
PashaAC,Division into Teams,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
PashaAC,Martian Clock,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Navigabimus,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Navigabimus,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Navigabimus,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Noskov,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Noskov,Division into Teams,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Noskov,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Noskov,Coloring Brackets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ZJUT_BrokenHeart,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ZJUT_BrokenHeart,Division into Teams,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ZJUT_BrokenHeart,Coloring Brackets,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ZJUT_BrokenHeart,Martian Clock,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZJUT_BrokenHeart,Martian Strings,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
AstroConjecture,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
AstroConjecture,Division into Teams,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
AstroConjecture,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AstroConjecture,Coloring Brackets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Surogatov_S,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Surogatov_S,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Surogatov_S,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,implementation
aeron,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
aeron,Martian Clock,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
aeron,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
shef_2318,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shef_2318,Division into Teams,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
shef_2318,Martian Clock,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
best.ua,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
best.ua,Martian Clock,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
best.ua,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
inker,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
inker,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Cromel,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Cromel,Martian Clock,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Division into Teams,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Amelius,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Amelius,Martian Clock,1,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,implementation
Amelius,Division into Teams,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
abcsampson,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
abcsampson,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
abcsampson,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Icemore,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Icemore,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Icemore,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
tiirz,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tiirz,Martian Clock,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Nova,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Nova,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nova,Division into Teams,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Nova,Coloring Brackets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lzqxh2,Business trip,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lzqxh2,Martian Clock,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lzqxh2,Division into Teams,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
lzqxh2,Coloring Brackets,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
lester,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lester,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
lester,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Rmin,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Rmin,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Rmin,Martian Clock,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
jskhirtladze,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jskhirtladze,Martian Clock,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jskhirtladze,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"greedy,math,sortings"
the_killah,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
the_killah,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_killah,Division into Teams,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
EmptyHadron,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
EmptyHadron,Division into Teams,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
EmptyHadron,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
DnS,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
DnS,Division into Teams,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
DnS,Martian Clock,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Nina_Sidorova,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Nina_Sidorova,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Koblyk,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Koblyk,Division into Teams,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,sortings"
Koblyk,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Parsa.pordel,Business trip,1,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dcp,Business trip,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dcp,Martian Clock,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
dcp,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
VujaJoker,Business trip,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
VujaJoker,Division into Teams,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
VujaJoker,Coloring Brackets,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
abacabadabacaba,Business trip,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
abacabadabacaba,Martian Clock,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
abacabadabacaba,Division into Teams,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ThinkCreative,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ThinkCreative,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
ThinkCreative,Division into Teams,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ThinkCreative,Coloring Brackets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ThinkCreative,Martian Strings,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
EG0R,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
EG0R,Division into Teams,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
LiJiancheng,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
LiJiancheng,Martian Clock,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LiJiancheng,Martian Strings,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
LiJiancheng,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
