user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
whd,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
whd,Garden,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
abcsampson,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abcsampson,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
abcsampson,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
abcsampson,Frames,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tourists,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tourists,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
tourists,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
tourists,Garden,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
left_wing,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
left_wing,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
left_wing,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hung06061995,Marks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hung06061995,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
hung06061995,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hung06061995,Frames,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Programist,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Programist,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Programist,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Bidhan,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bidhan,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Bidhan,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KawaiiDragon,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KawaiiDragon,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
KawaiiDragon,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Vman,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vman,Steps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Vman,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
I_love_Evgenia,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
I_love_Evgenia,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
I_love_Evgenia,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
I_love_Evgenia,Garden,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
smilitude,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smilitude,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
smilitude,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Ingkarat,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ingkarat,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Ingkarat,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
klamathix,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
klamathix,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
klamathix,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
scipianus,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
scipianus,Garden,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
Thomas_Ahle,Marks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thomas_Ahle,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Thomas_Ahle,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zerotrac,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zerotrac,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zerotrac,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dcp,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dcp,Steps,0,B,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dcp,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mamekin,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mamekin,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mamekin,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mamekin,Garden,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
kraskevich,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kraskevich,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kraskevich,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kraskevich,Frames,1,D,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,brute force
mage,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mage,Steps,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mage,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mage,Frames,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Austeritas,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Austeritas,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Austeritas,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Yermak0v,Marks,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yermak0v,Steps,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pythonMan,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pythonMan,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
pythonMan,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pius_88,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pius_88,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pius_88,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dani93.f,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dani93.f,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dani93.f,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dani93.f,Garden,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
juver,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juver,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
juver,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
juver,Frames,1,D,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,brute force
timmy,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timmy,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
timmy,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
HolyInq,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HolyInq,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
HolyInq,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
wangjunyong,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangjunyong,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
wangjunyong,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
111123,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
111123,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
111123,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
111123,Garden,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
kissbuaa,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kissbuaa,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kissbuaa,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kissbuaa,Frames,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
nomearod,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nomearod,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
nomearod,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nomearod,Frames,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
masha,Marks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masha,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
masha,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
TurtleShip,Marks,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TurtleShip,Steps,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
TurtleShip,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
TurtleShip,Garden,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
Zool,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zool,Steps,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Zool,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lilingxiao,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lilingxiao,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lilingxiao,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lilingxiao,Garden,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
ahm.kam_92,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ahm.kam_92,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ahm.kam_92,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mirsaid_mir,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirsaid_mir,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mirsaid_mir,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
takapt,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takapt,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
takapt,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Rama,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rama,Steps,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Omar.Darwish,Marks,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar.Darwish,Steps,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Omar.Darwish,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
BIT_silence,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIT_silence,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
BIT_silence,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
miaout17,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miaout17,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
miaout17,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
miaout17,Frames,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
StefanoT,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
StefanoT,Steps,0,B,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
StefanoT,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
haxxpop,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haxxpop,Pocket Book,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
haxxpop,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
haxxpop,Frames,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
gbuaag,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gbuaag,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
gbuaag,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
gbuaag,Frames,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Al3kSaNdaR,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Al3kSaNdaR,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Al3kSaNdaR,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Al3kSaNdaR,Garden,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
Roschin,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Steps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Wackloner,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wackloner,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Wackloner,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Wackloner,Garden,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
ishikado,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ishikado,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ishikado,Steps,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sokokaleb,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sokokaleb,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sokokaleb,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sokokaleb,Frames,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
sokokaleb,Garden,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
aquamongoose,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aquamongoose,Steps,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
aquamongoose,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
aquamongoose,Garden,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
jdillet,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jdillet,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
jdillet,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,combinatorics
jdillet,Garden,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
Orpine,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Orpine,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Orpine,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Orpine,Frames,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Orpine,Garden,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
iRomchig,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iRomchig,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
iRomchig,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
squarefk,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
squarefk,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
squarefk,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
aishvarya,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aishvarya,Steps,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
aishvarya,Pocket Book,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bellywhite,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bellywhite,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bellywhite,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
bekzhan29,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bekzhan29,Steps,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Pekaz,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pekaz,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Pekaz,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
xy6er,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xy6er,Steps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
SkouB,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkouB,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SkouB,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Luzan,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Luzan,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Luzan,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
daftcoder,Marks,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
daftcoder,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
daftcoder,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
abdukodir,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdukodir,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
abdukodir,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
golyj_na_stole,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
golyj_na_stole,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
golyj_na_stole,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kiborg_95,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
