user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
VeniVidiVici,Football,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Hasan0540,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,math"
Hasan0540,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hasan0540,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Hasan0540,Cunning Gena,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Slyusar,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Slyusar,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Slyusar,Football,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Slyusar,Cunning Gena,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
MirceaFF,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
MirceaFF,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
MirceaFF,Crash,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nashandra,Elimination,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
midrux,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
midrux,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
midrux,Football,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
gotowork,Elimination,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
gotowork,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gotowork,Football,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
gotowork,Cunning Gena,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
tinyDemon,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
tinyDemon,Football,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
tinyDemon,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ndatta,Elimination,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
ndatta,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ndatta,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
YellowNextYear,Elimination,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
YellowNextYear,Crash,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
YellowNextYear,Football,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Allex4,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Allex4,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Allex4,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
iskhakovt,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
iskhakovt,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iskhakovt,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
KonanMentor,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
KonanMentor,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KonanMentor,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
KonanMentor,Cunning Gena,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
KonanMentor,Square Table,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,probabilities"
Disintegrator,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Disintegrator,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Disintegrator,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
sgtlaugh,Elimination,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
sgtlaugh,Football,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
sgtlaugh,Cunning Gena,0,D,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
sgtlaugh,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azure97,Elimination,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
azure97,Crash,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
azure97,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
azure97,Cunning Gena,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"bitmasks,dp,greedy,sortings"
Sammax,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Sammax,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sammax,Football,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Totktonada,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Totktonada,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Totktonada,Football,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
failureisme,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
failureisme,Crash,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
failureisme,Football,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
0Apolo,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
0Apolo,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
0Apolo,Football,0,C,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
0Apolo,Cunning Gena,0,D,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Cronologium,Elimination,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,"dp,implementation,math"
Cronologium,Crash,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Cronologium,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Cronologium,Cunning Gena,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Phyber_Optik,Elimination,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Phyber_Optik,Football,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Honour_00,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Honour_00,Football,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Honour_00,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tovarisch7191,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Sharkest,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Sharkest,Crash,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Sharkest,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Sharkest,Cunning Gena,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Rafbill,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Rafbill,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rafbill,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Hernan,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
LeKhacHuy08,Elimination,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
LeKhacHuy08,Crash,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
LeKhacHuy08,Cunning Gena,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
LeKhacHuy08,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Bistrigova_Anastasiya,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Bistrigova_Anastasiya,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bistrigova_Anastasiya,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Bistrigova_Anastasiya,Cunning Gena,1,D,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Denzed,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Denzed,Crash,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Denzed,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs,implementation"
portaletka,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
portaletka,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
portaletka,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
portaletka,Cunning Gena,0,D,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
varduhi.yeghiazaryan,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
varduhi.yeghiazaryan,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
varduhi.yeghiazaryan,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
varduhi.yeghiazaryan,Cunning Gena,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
egor_bb,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
egor_bb,Crash,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
egor_bb,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
egor_bb,Cunning Gena,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
IlyaSM,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
IlyaSM,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IlyaSM,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
IlyaSM,Square Table,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,probabilities"
IgorL,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
IgorL,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorL,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
IgorL,Cunning Gena,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
kreker,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
kreker,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kreker,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,implementation"
kreker,Cunning Gena,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
GlebWin,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
GlebWin,Football,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
GlebWin,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scfkcf,Elimination,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
scfkcf,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scfkcf,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Morandi,Elimination,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Morandi,Crash,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Morandi,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Morandi,Cunning Gena,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
altais,Elimination,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
altais,Crash,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
altais,Football,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
memo1288,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
memo1288,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
memo1288,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Mushegh,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Mushegh,Crash,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mushegh,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Mushegh,Cunning Gena,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Eran,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Eran,Crash,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eran,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
solonkovda,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
solonkovda,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
solonkovda,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Sonechko,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Sonechko,Football,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Sonechko,Crash,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
TDragos,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
TDragos,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
TDragos,Crash,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TDragos,Cunning Gena,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
EROR,Elimination,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
amelentev,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
amelentev,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amelentev,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
amelentev,Cunning Gena,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
flere,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
flere,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
flere,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
flere,Cunning Gena,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
illi,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
illi,Football,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
illi,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,math"
Awa149,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Awa149,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Awa149,Football,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Awa149,Cunning Gena,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
zielmicha,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
zielmicha,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zielmicha,Football,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
zielmicha,Square Table,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,probabilities"
egor.lifar,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
egor.lifar,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor.lifar,Football,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
REKGMA,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
REKGMA,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
REKGMA,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kar,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Kar,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kar,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Ocheretny2,Elimination,1,A,1,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Ocheretny2,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Ocheretny2,Crash,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
M0sTik,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
M0sTik,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Football,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
M0sTik,Cunning Gena,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
tromepop,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
tromepop,Crash,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tromepop,Square Table,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,probabilities"
Vladimir_508,Elimination,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Vladimir_508,Crash,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
javatar,Football,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
WTL,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
WTL,Football,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
WTL,Crash,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vitovt,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
vitovt,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
