user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
saki,Main Sequence,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tomasz.kociumaka,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
tomasz.kociumaka,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomasz.kociumaka,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tomasz.kociumaka,Tourists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
AcOnFingers,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
AcOnFingers,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xyz111,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
xyz111,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xyz111,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RomaWhite,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
RomaWhite,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mugurelionut,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mugurelionut,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mugurelionut,Shifting,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
tsukuno,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
tsukuno,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ilya_MSU,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Ilya_MSU,Main Sequence,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ilya_MSU,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_LT_zyc,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
_LT_zyc,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ArmanK,Lucky Permutation,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ArmanK,Main Sequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vlad107,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
vlad107,Shifting,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad107,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lzsb,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lzsb,Main Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lzsb,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ysyshtc,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ysyshtc,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ysyshtc,Shifting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hlwt,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Dumpty,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Dumpty,Shifting,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
BlEmp,Lucky Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
electrofive42,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
electrofive42,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abcsampson,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
A.K.Goharshady,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
A.K.Goharshady,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
A.K.Goharshady,Shifting,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,implementation
Sergey.Bankevich,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
clouilt,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ljcc,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Sisu,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Sisu,Main Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sisu,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dj3500,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
dj3500,Shifting,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dj3500,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xay,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
xay,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
architkarandikar,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
crx,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
crx,Shifting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
crx,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nicolas16,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Nicolas16,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nicolas16,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
greatwall1995,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
greatwall1995,Main Sequence,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
subscriber,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
subscriber,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dener,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Dener,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
orz_wzc_,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
orz_wzc_,Main Sequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
orz_wzc_,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Orz_phyxnj,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Orz_phyxnj,Main Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
howsiwei,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
howsiwei,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
howsiwei,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lazylie,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lazylie,Shifting,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
lazylie,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lazylie,Tourists,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,sortings"
Bugman,Lucky Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ig_dug,Lucky Permutation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
vivalafun,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
vivalafun,Main Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vivalafun,Shifting,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danbanica,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
danbanica,Shifting,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
shytangyuan,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
shytangyuan,Main Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shytangyuan,Shifting,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krig,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Akhtyamov_Pavel,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Shuternay,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Shuternay,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
naagi,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
naagi,Shifting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ai00,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
fiver,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
hex539,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
hex539,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
hex539,Tourists,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
gxnncrx1993,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
seanwu,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
seanwu,Tourists,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
seanwu,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seanwu,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chpzcc,Lucky Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
chpzcc,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Gullesnuffs,Lucky Permutation,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Gullesnuffs,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ryannnnnnn,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
R_R_,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
R_R_,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
tsfn,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Um_nik,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
a58,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ZhangYe,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Williamacm,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
__math,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
DebutantGY,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
DebutantGY,Main Sequence,1,C,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zibada,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
savinov,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ocelopilli,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Mopriestt,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Renkai,Lucky Permutation,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Renkai,Main Sequence,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hanfei19910905,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
SherlockHolmes,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
maciejk,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
maciejk,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maciejk,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mikeCAT,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mikeCAT,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
timl,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
timl,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timl,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Timur_Keks,Lucky Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Timur_Keks,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Timur_Keks,Shifting,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
mirob,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mirob,Shifting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daidailanlan,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
daidailanlan,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daidailanlan,Main Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hououin_Kyouma,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Hououin_Kyouma,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tokoharu,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
AlexanderBolshakov,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
AlexanderBolshakov,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
burunduk3,Main Sequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
burunduk3,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cyk2011,Lucky Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cyk2011,Main Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cyk2011,Shifting,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jolteon,Lucky Permutation,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
jolteon,Shifting,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
knightL,Lucky Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
knightL,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Simplex,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cyber,Lucky Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
IbukiSuika,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
FattyPenguin,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
FattyPenguin,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mareksom,Main Sequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mareksom,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mareksom,Tourists,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
lyrics,Lucky Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lyrics,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sokian,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
sokian,Main Sequence,1,C,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nurlan111,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Nurlan111,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nurlan111,Main Sequence,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fsy,Lucky Permutation,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
fsy,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fsy,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
coquelicot,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
coquelicot,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
coquelicot,Shifting,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
CatCat,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
CatCat,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CatCat,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fenzhang,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
fenzhang,Shifting,1,B,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,implementation
DexTrom,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
DexTrom,Shifting,1,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,implementation
Smit,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
aitch_nu,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
aitch_nu,Main Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FredaShi,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
FredaShi,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FredaShi,Main Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yang1fan2,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cup_of_tea,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ONU_1785,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ONU_1785,Shifting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RiKang,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
For_the_Love,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
For_the_Love,Main Sequence,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
whhone,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
whhone,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
White_Bear,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
White_Bear,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
White_Bear,Main Sequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
White_Bear,Tourists,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
ksun48,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ksun48,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
valih10,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
serbanstan,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
serbanstan,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fhlasek,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
fhlasek,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fhlasek,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fhlasek,Ladies' Shop,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,fft,math"
stostap,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lost3030,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lost3030,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
espr1t,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
espr1t,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Flyrise,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
akalm,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
akalm,Main Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
