user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pragrame,Help Victoria the Wise,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pragrame,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
nodchip,Help Victoria the Wise,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nodchip,Help Greg the Dwarf,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
nodchip,Help King,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
vigo,Help Victoria the Wise,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
vigo,Help King,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Jacob,Help King,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Jacob,Help Shrek and Donkey,0,E,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
GaoYusong,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GaoYusong,Help Greg the Dwarf,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
HolkinPV,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cerealguy,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
UC2,Help Victoria the Wise,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fura2,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fura2,Help King,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
pt1989,Help Victoria the Wise,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pt1989,Help Shrek and Donkey,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
wiw,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chaemon,Help Victoria the Wise,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AndreySiunov,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AndreySiunov,Help Shrek and Donkey,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Steps09,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Steps09,Help Shrek and Donkey,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
nk.karpov,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nk.karpov,Help Shrek and Donkey,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
niyaznigmatul,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
niyaznigmatul,Help Shrek and Donkey,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
it4.kp,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maxwell44,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maxwell44,Help Shrek and Donkey,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
malcolm,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
malcolm,Help Shrek and Donkey,1,E,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
JalbaRu,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sabbir_yousuf,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sabbir_yousuf,Help King,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Sigmar,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sigmar,Help Greg the Dwarf,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
pva701,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kenny_HORROR,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kenny_HORROR,Help King,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
ankulgarg,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
S.Yesipenko,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
S.Yesipenko,Help Shrek and Donkey,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
_sunny,Help Victoria the Wise,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_sunny,Help King,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
sohelH,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sohelH,Help King,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Petr,Help Monks,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Petr,Help Greg the Dwarf,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
Petr,Help Shrek and Donkey,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Petr,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GagGuy,Help Shrek and Donkey,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
GagGuy,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GagGuy,Help King,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
seanwu,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
seanwu,Help King,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Slavik,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Slavik,Help King,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
gaston770,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
filix,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
filix,Help King,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
filix,Help Shrek and Donkey,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
chronotable,Help Victoria the Wise,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sbzlyessit,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
olimpo,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bugman,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bugman,Help Greg the Dwarf,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
Madiyar,Help Victoria the Wise,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Madiyar,Help Shrek and Donkey,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
package.zaic,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
package.zaic,Help Greg the Dwarf,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
Narg,Help Victoria the Wise,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Narg,Help Monks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qwaker.00,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qwaker.00,Help Shrek and Donkey,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Komaki,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Komaki,Help King,1,B,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Komaki,Help Shrek and Donkey,0,E,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
hogehogehoge,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zglicz,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zglicz,Help King,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
buithilien,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hirosegolf,Help Shrek and Donkey,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
hirosegolf,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
knightL,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
knightL,Help Shrek and Donkey,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
jiangzhijie,Help King,0,B,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
jiangzhijie,Help Greg the Dwarf,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
haas,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
haas,Help King,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
u1ik,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
u1ik,Help Monks,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
u1ik,Help Greg the Dwarf,0,C,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
kelvin,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kelvin,Help King,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
kelvin,Help Shrek and Donkey,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
sulume,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
sulume,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sulume,Help Shrek and Donkey,0,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
pablo.aguilar,Help Victoria the Wise,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pablo.aguilar,Help Shrek and Donkey,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
pablo.aguilar,Help King,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
UESTC_Defense,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
UESTC_Defense,Help Greg the Dwarf,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
piloop,Help Victoria the Wise,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shevchen,Help Victoria the Wise,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shevchen,Help Shrek and Donkey,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
sdya,Help King,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
sdya,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sdya,Help Shrek and Donkey,1,E,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Monyura,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zaq1xsw2tktk,Help Victoria the Wise,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zaq1xsw2tktk,Help King,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
zaq1xsw2tktk,Help Greg the Dwarf,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
portal,Help Victoria the Wise,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a180285,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a180285,Help King,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
iamcs1983,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iamcs1983,Help Monks,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vance,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vance,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
vance,Help Shrek and Donkey,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
lordklotski,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
andrey-tsb,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andrey-tsb,Help Shrek and Donkey,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
vatruh,Help Victoria the Wise,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hos.lyric,Help Shrek and Donkey,0,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
hos.lyric,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hos.lyric,Help King,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Ferlon,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ferlon,Help King,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Ferlon,Help Shrek and Donkey,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
lyoz,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lyoz,Help King,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
arijit91,Help Greg the Dwarf,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
arijit91,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
arijit91,Help King,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Slevin,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Slevin,Help King,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Slevin,Help Shrek and Donkey,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Mex-Mans,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mex-Mans,Help Shrek and Donkey,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
rofi,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rofi,Help King,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
AlexAlvarez,Help King,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Nikelandjelo,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nikelandjelo,Help King,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
iroro,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iroro,Help King,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
buko,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
buko,Help King,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
nagochan,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nagochan,Help King,1,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
liangjiaxing57,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liangjiaxing57,Help King,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
venkateshb,Help King,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
venkateshb,Help Shrek and Donkey,0,E,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
ahmad_mamdouh,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmad_mamdouh,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
KapJI,Help Victoria the Wise,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EvgeniusASPX,Help Victoria the Wise,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hust.elt,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hust.elt,Help Greg the Dwarf,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
witua,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ziliang,Help King,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
ziliang,Help Victoria the Wise,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dener,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dener,Help Shrek and Donkey,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
strelok1918,Help Victoria the Wise,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lijunle,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lijunle,Help Greg the Dwarf,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
tloinuy,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tloinuy,Help King,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
tloinuy,Help Shrek and Donkey,0,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
sexyprincess91,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sexyprincess91,Help Shrek and Donkey,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
sexyprincess91,Help Greg the Dwarf,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
Unicorn,Help Victoria the Wise,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Unicorn,Help Greg the Dwarf,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
Unicorn,Help Shrek and Donkey,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
ahmed_thabet,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ixanezis,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ixanezis,Help Greg the Dwarf,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
shadow_codeforces,Help Victoria the Wise,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fushar,Help Victoria the Wise,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fushar,Help Greg the Dwarf,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
fushar,Help Shrek and Donkey,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
totalfrank,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
shindo,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zeliboba,Help Shrek and Donkey,0,E,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
zeliboba,Help Victoria the Wise,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tatsuhiro.t,Help Victoria the Wise,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tatsuhiro.t,Help Shrek and Donkey,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
MciprianM,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FattyPenguin,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FattyPenguin,Help Shrek and Donkey,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
yarrr,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yarrr,Help Monks,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
daizhenyang,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
reiracofage,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
reiracofage,Help King,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
rajatag12,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kormak,Help King,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Thost,Help Shrek and Donkey,0,E,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
havaliza,Help Victoria the Wise,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
havaliza,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
havaliza,Help Monks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
evader,Help Shrek and Donkey,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
evader,Help King,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
evader,Help Victoria the Wise,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
