user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Di735,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
xlk,Flying Saucer Segments,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
xlk,Naughty Stone Piles,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
xlk,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xlk,Anniversary,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
UESTC_Nocturne,Naughty Stone Piles,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Nocturne,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
UESTC_Nocturne,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dreamoon,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dreamoon,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dreamoon,The table,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dreamoon,Anniversary,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
cjtoribio,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cjtoribio,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ram_iL,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ram_iL,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Ram_iL,Naughty Stone Piles,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
it4.kp,Flying Saucer Segments,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
it4.kp,Anniversary,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
it4.kp,Naughty Stone Piles,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
it4.kp,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
heyihong,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
heyihong,Naughty Stone Piles,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
heyihong,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
imbanoob,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
imbanoob,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
imbanoob,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ffao,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ffao,Anniversary,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
ffao,Naughty Stone Piles,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
v.haralampiev,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
v.haralampiev,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
v.haralampiev,Anniversary,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
v.haralampiev,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hanfei19910905,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Merkurev,Flying Saucer Segments,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Merkurev,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Jughead,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jughead,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Jughead,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
Monyura,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Monyura,Anniversary,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
Darko,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
lydrainbowcat,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lydrainbowcat,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
lydrainbowcat,The table,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lydrainbowcat,Anniversary,0,C,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
Gleb,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Gleb,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
Gleb,Naughty Stone Piles,0,B,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Sitdikov,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Timur_Sitdikov,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
navi,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
navi,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,math,matrices,number theory"
forifchen,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
forifchen,Naughty Stone Piles,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
forifchen,Anniversary,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
ftiasch,Flying Saucer Segments,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ftiasch,Naughty Stone Piles,1,B,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ftiasch,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
ftiasch,The table,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lazylie,Flying Saucer Segments,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lazylie,Naughty Stone Piles,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sniper0221,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sniper0221,Naughty Stone Piles,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
flowlight,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
flowlight,Naughty Stone Piles,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
flowlight,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
flowlight,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
stoyanovd,Flying Saucer Segments,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
stoyanovd,Naughty Stone Piles,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
sillyboy,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sillyboy,Naughty Stone Piles,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
sillyboy,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
sillyboy,The table,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Deamon,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Deamon,Naughty Stone Piles,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Riatre,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Riatre,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Riatre,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Riatre,Anniversary,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
sths,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sths,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sths,Anniversary,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
dergach,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dergach,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
shenshanlaoyao,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shenshanlaoyao,Naughty Stone Piles,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
NALP,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NALP,Anniversary,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
NALP,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evader,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
evader,Anniversary,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"data structures,implementation,math,matrices,number theory"
evader,Naughty Stone Piles,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
shangjingbo,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shangjingbo,Naughty Stone Piles,0,B,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,greedy
shangjingbo,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
shangjingbo,The table,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SamanSami,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SamanSami,Naughty Stone Piles,0,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SamanSami,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
SamanSami,The table,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
piob,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
piob,Naughty Stone Piles,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
piob,Anniversary,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
piob,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
best.ua,Flying Saucer Segments,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
best.ua,Naughty Stone Piles,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
best.ua,The table,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
killerdjo,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
killerdjo,Naughty Stone Piles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
killerdjo,Anniversary,0,C,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
fatest,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fatest,Naughty Stone Piles,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
lcch,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lcch,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lcch,Anniversary,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
i_love_daniel,Flying Saucer Segments,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
lisang,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lisang,Naughty Stone Piles,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
lisang,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
olpetOdessaONU,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
olpetOdessaONU,Naughty Stone Piles,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
olpetOdessaONU,Anniversary,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
olpetOdessaONU,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Komaki,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Komaki,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Komaki,The table,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Komaki,Noble Knight's Path,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Mex-Mans,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Mex-Mans,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Mex-Mans,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Martial,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Martial,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
K_operafan,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
K_operafan,Naughty Stone Piles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
chhung6,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chhung6,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
ftfish,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ftfish,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
cauchyk,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
cauchyk,Naughty Stone Piles,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
perennial_fanatic,Flying Saucer Segments,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
perennial_fanatic,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tuananh93,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tuananh93,Naughty Stone Piles,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tuananh93,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
tuananh93,The table,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
chaemon,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chaemon,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chaemon,Anniversary,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
chaemon,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shapo,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shapo,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
_LT_zyc,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
_LT_zyc,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
_LT_zyc,Anniversary,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
illay,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
illay,Naughty Stone Piles,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Al.Cash,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Al.Cash,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Al.Cash,Anniversary,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
Al.Cash,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
handojo1,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
handojo1,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
handojo1,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
LeBron,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LeBron,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
technolt,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
technolt,Anniversary,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
Fcdkbear,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fcdkbear,Naughty Stone Piles,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,Anniversary,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
idivyanshu,Flying Saucer Segments,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
idivyanshu,Anniversary,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
dmitrydyatlov,Flying Saucer Segments,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ONU_1785,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ONU_1785,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
hytirt,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hytirt,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
hytirt,Anniversary,1,C,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
KAN,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
KAN,Flying Saucer Segments,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
nk.karpov,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nk.karpov,Anniversary,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
nk.karpov,The table,1,D,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
RomaWhite,Flying Saucer Segments,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
RomaWhite,Naughty Stone Piles,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
RomaWhite,Anniversary,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
bigfish9,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bigfish9,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
bigfish9,Naughty Stone Piles,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
rembocoder,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rembocoder,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
sas4eka,Flying Saucer Segments,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
sas4eka,Naughty Stone Piles,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xhsong,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xhsong,Naughty Stone Piles,0,B,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,greedy
xhsong,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Spumote,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Spumote,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mugurelionut,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mugurelionut,Naughty Stone Piles,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mugurelionut,Anniversary,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
mugurelionut,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zhanyl,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhanyl,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zhanyl,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
gen,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gen,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gen,Anniversary,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
kyuridenamida,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kyuridenamida,Naughty Stone Piles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
L7we,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aa2985759,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aa2985759,The table,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aa2985759,Naughty Stone Piles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Breakun,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Breakun,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Breakun,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
Leewings,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kawatea,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kawatea,Naughty Stone Piles,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
kawatea,The table,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kawatea,Anniversary,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
pva701,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
