user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
BenderRodriguez,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BenderRodriguez,Dima and Salad,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
HimawariNoKyoukai,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HimawariNoKyoukai,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HimawariNoKyoukai,Dima and Salad,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
HimawariNoKyoukai,Dima and Trap Graph,0,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
HimawariNoKyoukai,Dima and Magic Guitar,1,E,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,implementation,math"
danielfleischman,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danielfleischman,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
danielfleischman,Dima and Salad,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
danielfleischman,Dima and Magic Guitar,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Plan,Dima and Guards,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Plan,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Plan,Dima and Salad,0,C,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,dp
Plan,Dima and Trap Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
Plan,Dima and Magic Guitar,1,E,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Levantiy,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Levantiy,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lucaslima,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lucaslima,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lucaslima,Dima and Salad,1,C,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,dp
Justyo,Dima and Guards,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Justyo,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Justyo,Dima and Salad,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
VladimirVladimirov,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VladimirVladimirov,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ALWAYSWANNAFLY,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ALWAYSWANNAFLY,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ALWAYSWANNAFLY,Dima and Salad,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ALWAYSWANNAFLY,Dima and Magic Guitar,1,E,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ALWAYSWANNAFLY,Dima and Trap Graph,1,D,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
ysymyth,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ysymyth,Dima and Salad,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ysymyth,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ysymyth,Dima and Trap Graph,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
ysymyth,Dima and Magic Guitar,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
dfremy,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dfremy,Dima and To-do List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dfremy,Dima and Salad,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Q_Q,Dima and Guards,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Q_Q,Dima and To-do List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Q_Q,Dima and Salad,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,dp
WhatTheFua,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
WhatTheFua,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
WhatTheFua,Dima and Salad,1,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,dp
y.kemaev,Dima and Guards,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
y.kemaev,Dima and To-do List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
y.kemaev,Dima and Salad,0,C,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,dp
Temirulan,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Temirulan,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Temirulan,Dima and Salad,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
Temirulan,Dima and Magic Guitar,0,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
exmath89,Dima and Guards,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
exmath89,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
exmath89,Dima and Trap Graph,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
Konstantinov,Dima and Guards,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Konstantinov,Dima and To-do List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
avoit,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avoit,Dima and To-do List,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Infoshoc,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Infoshoc,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rjian,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
rjian,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rjian,Dima and Salad,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
cxluve,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cxluve,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cxluve,Dima and Salad,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
cxluve,Dima and Trap Graph,0,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
cxluve,Dima and Magic Guitar,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
alex_k,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_k,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
suyash666,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suyash666,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
suyash666,Dima and Salad,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
suyash666,Dima and Magic Guitar,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
urahara,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
urahara,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
urahara,Dima and Salad,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
agrishutin,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
agrishutin,Dima and To-do List,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
no_space,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
no_space,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
r_chesnokov,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
r_chesnokov,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
r_chesnokov,Dima and Salad,1,C,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,dp
Yarko,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yarko,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yarko,Dima and Salad,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
mukh1t,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukh1t,Dima and To-do List,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mukh1t,Dima and Salad,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
arknave,Dima and Guards,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
arknave,Dima and To-do List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tonia,Dima and Guards,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tonia,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tonia,Dima and Salad,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Dzok,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dzok,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dzok,Dima and Salad,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
SauceCode,Dima and Guards,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SauceCode,Dima and To-do List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SauceCode,Dima and Salad,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
anuar_721,Dima and Guards,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
anuar_721,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dsobot,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dsobot,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dsobot,Dima and Salad,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
wojtekm,Dima and Guards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wojtekm,Dima and To-do List,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wojtekm,Dima and Salad,0,C,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,dp
jovank,Dima and Guards,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jovank,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jovank,Dima and Salad,1,C,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,dp
Odeen,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Odeen,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Odeen,Dima and Salad,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Odeen,Dima and Trap Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
hpinto,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hpinto,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hpinto,Dima and Salad,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hpinto,Dima and Magic Guitar,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
pap,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pap,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TWiST,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TWiST,Dima and To-do List,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TWiST,Dima and Salad,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dp
portaletka,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
portaletka,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Optimist,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Optimist,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Optimist,Dima and Salad,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pveras,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pveras,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pveras,Dima and Salad,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pveras,Dima and Trap Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
pveras,Dima and Magic Guitar,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
JWZMOZE,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JWZMOZE,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
JWZMOZE,Dima and Salad,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dp
lsc36,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lsc36,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lsc36,Dima and Salad,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
humblefool,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
humblefool,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
humblefool,Dima and Salad,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
humblefool,Dima and Trap Graph,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
humblefool,Dima and Magic Guitar,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
AndrewVychev,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AndrewVychev,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
T0RRES,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T0RRES,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
T0RRES,Dima and Salad,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dp
MudoBog,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MudoBog,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MudoBog,Dima and Trap Graph,1,D,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
tientmse610xx,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tientmse610xx,Dima and Guards,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tientmse610xx,Dima and Salad,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,dp
Tima,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tima,Dima and To-do List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tima,Dima and Salad,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ACRoshka,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACRoshka,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
ACRoshka,Dima and Salad,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
ameydhar,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ameydhar,Dima and To-do List,1,B,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ameydhar,Dima and Salad,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
konopatkin,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
konopatkin,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xavrin,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xavrin,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xavrin,Dima and Magic Guitar,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
blazerer,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blazerer,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blazerer,Dima and Salad,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
xaker,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xaker,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xaker,Dima and Trap Graph,1,D,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
xaker,Dima and Salad,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,dp
FxF,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FxF,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ikostia,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikostia,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bulkasmakom,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bulkasmakom,Dima and Trap Graph,1,D,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
sparkuggz,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sparkuggz,Dima and To-do List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sparkuggz,Dima and Salad,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sparkuggz,Dima and Magic Guitar,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sparkuggz,Dima and Trap Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
Aventador,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aventador,Dima and To-do List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aventador,Dima and Salad,1,C,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,dp
asahi,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asahi,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
asahi,Dima and Salad,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Norrius,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
