user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Fbulatov,Little Elephant and Interval,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
egorka,Little Elephant and Rozdil,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
egorka,Little Elephant and Sorting,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy"
egorka,Little Elephant and Interval,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
trungda,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
trungda,Little Elephant and Sorting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
trungda,Little Elephant and Interval,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
trungda,Little Elephant and Cards,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
sai16vicky,Little Elephant and Rozdil,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sai16vicky,Little Elephant and Sorting,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sai16vicky,Little Elephant and Cards,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
doyouloveme,Little Elephant and Rozdil,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
doyouloveme,Little Elephant and Sorting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
doyouloveme,Little Elephant and Interval,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
doyouloveme,Little Elephant and Cards,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
NickSerg,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NickSerg,Little Elephant and Sorting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
NickSerg,Little Elephant and Interval,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
NickSerg,Little Elephant and Cards,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Programist,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Programist,Little Elephant and Sorting,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Programist,Little Elephant and Cards,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Programist,Little Elephant and Interval,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Lapenkov,Little Elephant and Rozdil,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lapenkov,Little Elephant and Sorting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Lapenkov,Little Elephant and Cards,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Lapenkov,Little Elephant and Interval,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
egor-belikov,Little Elephant and Rozdil,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
egor-belikov,Little Elephant and Sorting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
egor-belikov,Little Elephant and Cards,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Omelyanenko,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Omelyanenko,Little Elephant and Sorting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Omelyanenko,Little Elephant and Cards,1,D,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Logvinov_Leon,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Logvinov_Leon,Little Elephant and Sorting,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Logvinov_Leon,Little Elephant and Cards,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Logvinov_Leon,Little Elephant and Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Logvinov_Leon,Little Elephant and Furik and Rubik,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,probabilities"
ahm.kam_92,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahm.kam_92,Little Elephant and Sorting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ahm.kam_92,Little Elephant and Interval,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
ahm.kam_92,Little Elephant and Cards,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
ahm.kam_92,Little Elephant and Furik and Rubik,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,probabilities"
klamathix,Little Elephant and Rozdil,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
klamathix,Little Elephant and Sorting,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
klamathix,Little Elephant and Interval,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
klamathix,Little Elephant and Cards,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Ferathorn,Little Elephant and Rozdil,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ferathorn,Little Elephant and Sorting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
KuchumovIlya,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KuchumovIlya,Little Elephant and Sorting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
KuchumovIlya,Little Elephant and Cards,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
KuchumovIlya,Little Elephant and Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Sultan,Little Elephant and Rozdil,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sultan,Little Elephant and Sorting,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Sultan,Little Elephant and Cards,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Sultan,Little Elephant and Interval,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Cromel,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cromel,Little Elephant and Sorting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Cromel,Little Elephant and Cards,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Cromel,Little Elephant and Interval,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
iroro,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iroro,Little Elephant and Sorting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
iroro,Little Elephant and Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
iroro,Little Elephant and Cards,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
iroro,Little Elephant and Furik and Rubik,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,probabilities"
hung06061995,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hung06061995,Little Elephant and Cards,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
hung06061995,Little Elephant and Interval,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Ahmed.Ibrahem,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ahmed.Ibrahem,Little Elephant and Sorting,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Ahmed.Ibrahem,Little Elephant and Cards,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Ahmed.Ibrahem,Little Elephant and Interval,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Umqra,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Umqra,Little Elephant and Sorting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Umqra,Little Elephant and Interval,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Umqra,Little Elephant and Cards,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Asteroid,Little Elephant and Rozdil,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Asteroid,Little Elephant and Sorting,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Asteroid,Little Elephant and Interval,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Asteroid,Little Elephant and Cards,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
beats_of_music,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
beats_of_music,Little Elephant and Sorting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
beats_of_music,Little Elephant and Interval,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
max777alex,Little Elephant and Rozdil,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
max777alex,Little Elephant and Cards,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
max777alex,Little Elephant and Sorting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mashimaru,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mashimaru,Little Elephant and Sorting,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mashimaru,Little Elephant and Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
mashimaru,Little Elephant and Cards,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
ivan100sic,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ivan100sic,Little Elephant and Sorting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ivan100sic,Little Elephant and Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
ivan100sic,Little Elephant and Cards,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
ivan100sic,Little Elephant and Furik and Rubik,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,probabilities"
anuar_721,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anuar_721,Little Elephant and Sorting,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Temirulan,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Temirulan,Little Elephant and Sorting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Temirulan,Little Elephant and Cards,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Temirulan,Little Elephant and Interval,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
VoidShell,Little Elephant and Rozdil,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VoidShell,Little Elephant and Sorting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
VoidShell,Little Elephant and Interval,1,C,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
mustafij,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mustafij,Little Elephant and Sorting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mustafij,Little Elephant and Cards,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
mustafij,Little Elephant and Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
eipie,Little Elephant and Rozdil,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eipie,Little Elephant and Sorting,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
lfdorelli,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lfdorelli,Little Elephant and Sorting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
lfdorelli,Little Elephant and Interval,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
lfdorelli,Little Elephant and Cards,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Unplugged,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Unplugged,Little Elephant and Sorting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Unplugged,Little Elephant and Interval,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Unplugged,Little Elephant and Cards,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Unplugged,Little Elephant and Furik and Rubik,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,probabilities"
bogdan.sumy.ua,Little Elephant and Rozdil,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bogdan.sumy.ua,Little Elephant and Sorting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
bogdan.sumy.ua,Little Elephant and Interval,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
bogdan.sumy.ua,Little Elephant and Cards,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Warrior,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Warrior,Little Elephant and Sorting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Warrior,Little Elephant and Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Warrior,Little Elephant and Cards,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
detroit,Little Elephant and Rozdil,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
detroit,Little Elephant and Sorting,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
detroit,Little Elephant and Cards,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Endou,Little Elephant and Rozdil,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Endou,Little Elephant and Cards,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Endou,Little Elephant and Sorting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ssszzzxxx,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ssszzzxxx,Little Elephant and Cards,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
ssszzzxxx,Little Elephant and Sorting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ssszzzxxx,Little Elephant and Interval,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
Andreos,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andreos,Little Elephant and Sorting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Andreos,Little Elephant and Cards,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
Andreos,Little Elephant and Interval,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
qu1ck,Little Elephant and Rozdil,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qu1ck,Little Elephant and Sorting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
qu1ck,Little Elephant and Cards,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,sortings"
qu1ck,Little Elephant and Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,combinatorics,dp,math"
wccy,Little Elephant and Rozdil,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wccy,Little Elephant and Sorting,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,greedy"
