user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
backstreetboy,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
backstreetboy,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
backstreetboy,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
backstreetboy,Guess the Tree,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
lucAbalo,Points and Segments (easy),0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
lucAbalo,Working out,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
newSolares,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
newSolares,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
newSolares,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
newSolares,Working out,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hardcode,Points and Segments (easy),0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hardcode,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
hardcode,Xor-tree,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
0Apolo,Points and Segments (easy),0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
0Apolo,Xor-tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
0Apolo,Balls Game,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
0Apolo,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
albertg,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
albertg,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
albertg,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Eric94,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Eric94,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Eric94,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Eric94,Working out,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dominator228,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dominator228,Working out,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dominator228,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dominator228,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
dominator228,Guess the Tree,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
owner225,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
owner225,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Nikita_Babkin,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Nikita_Babkin,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Nikita_Babkin,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
mr.Algorithm,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mr.Algorithm,Xor-tree,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
mr.Algorithm,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
mr.Algorithm,Working out,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
phobos,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
phobos,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
phobos,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
phobos,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
VeniVidiVici,Points and Segments (easy),0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
VeniVidiVici,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
SC_pRo_ION,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
SC_pRo_ION,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Lord.of.AMC,Points and Segments (easy),0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Lord.of.AMC,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
bluepichu,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bluepichu,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
bluepichu,Xor-tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
bluepichu,Guess the Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
aangairbender,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
aangairbender,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
aangairbender,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
MashAsheM,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
WhatTheFua,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
WhatTheFua,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
WhatTheFua,Xor-tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
yagami3566,Points and Segments (easy),0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
yagami3566,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
yagami3566,Xor-tree,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
kvedran,Points and Segments (easy),0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
PopovkinAndrey,Points and Segments (easy),0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
PopovkinAndrey,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
PopovkinAndrey,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
PopovkinAndrey,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
PopovkinAndrey,Guess the Tree,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
waynenguyen,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
waynenguyen,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
davisissac22,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
davisissac22,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
davisissac22,Xor-tree,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
shakandrew,Points and Segments (easy),0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
shakandrew,Balls Game,0,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ChenYuyang,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ChenYuyang,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ChenYuyang,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
ChenYuyang,Working out,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
KostikBigOne,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
KostikBigOne,Balls Game,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
randomuSir,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
randomuSir,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
randomuSir,Working out,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ParsaA,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ParsaA,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ParsaA,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
burakov28,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
burakov28,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
burakov28,Xor-tree,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
burakov28,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
bulkasmakom,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bulkasmakom,Balls Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
bulkasmakom,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
bulkasmakom,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
portaletka,Points and Segments (easy),0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
portaletka,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
portaletka,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
portaletka,Working out,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
egor_bb,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
egor_bb,Balls Game,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
egor_bb,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
egor_bb,Working out,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
shym_exp,Points and Segments (easy),1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
slim_lee,Points and Segments (easy),0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
slim_lee,Balls Game,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Mikhno,Points and Segments (easy),0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Mikhno,Balls Game,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Mikhno,Xor-tree,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
atulb,Points and Segments (easy),0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
atulb,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
atulb,Xor-tree,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
atulb,Working out,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
nherceg,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nherceg,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Parazit,Points and Segments (easy),1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ngochai94,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ngochai94,Xor-tree,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
ngochai94,Guess the Tree,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
ngochai94,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Elshiko,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Elshiko,Balls Game,0,B,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Elshiko,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Elshiko,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ndatta,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ndatta,Balls Game,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
mHuman,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mHuman,Balls Game,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
mHuman,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
hasib,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hasib,Balls Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
hasib,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
ZhandosBolatbekov,Points and Segments (easy),0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ZhandosBolatbekov,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ZhandosBolatbekov,Working out,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ZhandosBolatbekov,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
stasszczesniak,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
stasszczesniak,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
adwin_,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
adwin_,Balls Game,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Sosi,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Sosi,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Sosi,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Sosi,Working out,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Dgleich,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Dgleich,Balls Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Dgleich,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Dgleich,Working out,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Dgleich,Guess the Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
cherish_,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
cherish_,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
cherish_,Xor-tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
chicken_coder,Points and Segments (easy),0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
chicken_coder,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
chicken_coder,Xor-tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Infoshoc,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Infoshoc,Balls Game,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Infoshoc,Xor-tree,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
sanyam,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sanyam,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sanyam,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
WARenie,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ilya.krokus,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ilya.krokus,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ilya.krokus,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
sp.spaceforever,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sp.spaceforever,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sp.spaceforever,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
og.kostya,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
og.kostya,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
og.kostya,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
og.kostya,Guess the Tree,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
og.kostya,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hiyot618,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hiyot618,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
hiyot618,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
hiyot618,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
egor.lifar,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
egor.lifar,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ByleUdupicVaxa,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ByleUdupicVaxa,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ByleUdupicVaxa,Working out,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ByleUdupicVaxa,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
ByleUdupicVaxa,Guess the Tree,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
xRoms,Points and Segments (easy),0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xRoms,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ehsan.m.a.e,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ehsan.m.a.e,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Rmynz,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Rmynz,Balls Game,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Rmynz,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
choke,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
choke,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
