user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Andrew_Makar,Wizards and Numbers,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,math"
subscriber,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
subscriber,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
subscriber,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
flowlight,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flowlight,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
flowlight,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
NotOnlySuccess,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NotOnlySuccess,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
NotOnlySuccess,Wizards and Numbers,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,"games,math"
Eledven,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eledven,Wizards and Huge Prize,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rinigan,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rinigan,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"dp,probabilities"
rinigan,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
S.Yesipenko,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
S.Yesipenko,Wizards and Numbers,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
gojira,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gojira,Wizards and Huge Prize,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
enot.1.10,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enot.1.10,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
enot.1.10,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
OoO000oOOOoOooOo,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OoO000oOOOoOooOo,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
OoO000oOOOoOooOo,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
OoO000oOOOoOooOo,Wizards and Roads,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,graph matchings"
exod40,Wizards and Huge Prize,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
exod40,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
exod40,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
stubbscroll,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stubbscroll,Wizards and Huge Prize,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kraskevich,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kraskevich,Wizards and Huge Prize,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kraskevich,Wizards and Numbers,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,"games,math"
shevchen,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shevchen,Wizards and Huge Prize,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
shevchen,Wizards and Numbers,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
zouxun,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zouxun,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zouxun,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
abcsampson,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abcsampson,Wizards and Huge Prize,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
abcsampson,Wizards and Numbers,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,math"
zetsubou,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zetsubou,Wizards and Huge Prize,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zetsubou,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
SergeyLazarev,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,Wizards and Huge Prize,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
SergeyLazarev,Wizards and Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
muliguishou,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muliguishou,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math"
muliguishou,Wizards and Huge Prize,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Avalanche,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Avalanche,Wizards and Huge Prize,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
voover,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
voover,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
voover,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
-DMYTRO-,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-DMYTRO-,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
-DMYTRO-,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
Mimino,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mimino,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hmich,Wizards and Trolleybuses,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hmich,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hmich,Wizards and Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
evgentu,Wizards and Trolleybuses,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
evgentu,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
evgentu,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,"games,math"
fancy,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fancy,Wizards and Huge Prize,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
fancy,Wizards and Numbers,0,C,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,"games,math"
islam-al-aarag,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islam-al-aarag,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Pattara.S,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pattara.S,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Pattara.S,Wizards and Numbers,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"games,math"
ADJA,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maos,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maos,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
maos,Wizards and Numbers,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Babanin_Ivan,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Babanin_Ivan,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
