user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Bekzhan.Kassenov,Good Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,number theory"
tovValentin,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tovValentin,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tovValentin,Escape from Stones,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tovValentin,Good Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
mr_ivan777,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mr_ivan777,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sn23581,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sn23581,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sn23581,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sn23581,Choosing Balls,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"schedules,sortings"
ishikado,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ishikado,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ishikado,Escape from Stones,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ishikado,Good Sequences,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
clp012345,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
clp012345,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
clp012345,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
clp012345,Good Sequences,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
001,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
001,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
001,Escape from Stones,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
001,Good Sequences,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
piro1996,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piro1996,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
piro1996,Escape from Stones,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dongockhanh1997,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dongockhanh1997,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dongockhanh1997,Escape from Stones,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dongockhanh1997,Good Sequences,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
Schullz,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Schullz,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Schullz,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gener.omer,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gener.omer,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gener.omer,Escape from Stones,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
rexim,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rexim,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rexim,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rexim,Good Sequences,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
yandry,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yandry,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yandry,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yandry,Good Sequences,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
yandry,Choosing Balls,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"schedules,sortings"
vineetonrole,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vineetonrole,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vineetonrole,Escape from Stones,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
vineetonrole,Good Sequences,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
ikouki,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikouki,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ikouki,Escape from Stones,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ikouki,Good Sequences,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ikouki,Choosing Balls,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"schedules,sortings"
Rishat_Ibrahimov,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rishat_Ibrahimov,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rishat_Ibrahimov,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rishat_Ibrahimov,Good Sequences,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
strelok1918,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
strelok1918,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
strelok1918,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
hasher12,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hasher12,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hasher12,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hasher12,Good Sequences,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
ahri,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahri,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ahri,Escape from Stones,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ahri,Good Sequences,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
ahri,Choosing Balls,0,E,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"schedules,sortings"
Rins,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rins,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rins,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Rins,Good Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
best.ua,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
best.ua,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
best.ua,Escape from Stones,1,C,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,"greedy,implementation"
npcdoom,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
npcdoom,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
npcdoom,Escape from Stones,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
npcdoom,Good Sequences,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
Romchela,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Romchela,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Romchela,Escape from Stones,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Romchela,Good Sequences,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
Amelius,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amelius,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Amelius,Escape from Stones,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Amelius,Good Sequences,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"dp,number theory"
artem200,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
artem200,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
artem200,Escape from Stones,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
artem200,Good Sequences,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
assault,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
assault,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
assault,Escape from Stones,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
assault,Good Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
gilesg,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gilesg,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gilesg,Escape from Stones,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gilesg,Good Sequences,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
gilesg,Choosing Balls,1,E,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"schedules,sortings"
vitipunto,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitipunto,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vitipunto,Escape from Stones,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
spalac24,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spalac24,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
spalac24,Escape from Stones,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
spalac24,Good Sequences,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
Arcady27,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arcady27,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Arcady27,Escape from Stones,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Arcady27,Good Sequences,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
SSJJ,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SSJJ,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SSJJ,Escape from Stones,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"greedy,implementation"
SSJJ,Good Sequences,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
vinni-au,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinni-au,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vinni-au,Escape from Stones,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vinni-au,Good Sequences,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
fk2012,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fk2012,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fk2012,Escape from Stones,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
fk2012,Good Sequences,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
pnv,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pnv,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pnv,Escape from Stones,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
H3X,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
H3X,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
H3X,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
H3X,Good Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sebastianclaici,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sebastianclaici,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sebastianclaici,Escape from Stones,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
sebastianclaici,Good Sequences,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
Shafaet,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shafaet,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shafaet,Good Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,number theory"
Olage,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olage,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Olage,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Olage,Good Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
Ericcwang,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ericcwang,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ericcwang,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ericcwang,Good Sequences,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
Ericcwang,Choosing Balls,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"schedules,sortings"
Fenix_A,Colorful Stones (Simplified Edition),0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fenix_A,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DeZi,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeZi,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DeZi,Escape from Stones,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DeZi,Good Sequences,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
plexus,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
plexus,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
plexus,Escape from Stones,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
plexus,Good Sequences,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
BOBAS,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BOBAS,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BOBAS,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BOBAS,Good Sequences,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
FutureMother,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FutureMother,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FutureMother,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
col_dango,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
col_dango,Roadside Trees (Simplified Edition),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
col_dango,Escape from Stones,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
isti757,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isti757,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
isti757,Escape from Stones,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
isti757,Good Sequences,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Andrekk,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrekk,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Andrekk,Escape from Stones,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
Andrekk,Good Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ahmedmamhord,Colorful Stones (Simplified Edition),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedmamhord,Roadside Trees (Simplified Edition),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
