user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
chnlich,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
flashmt,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
flashmt,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
flashmt,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
flashmt,Lucky Queries,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
hydrastuff,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hydrastuff,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
hydrastuff,Lucky Queries,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,data structures
dzhulgakov,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dzhulgakov,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dzhulgakov,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
dzhulgakov,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
good_mood,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
good_mood,Lucky Subsequence,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
good_mood,Lucky Number 2,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
good_mood,Lucky Queries,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
iwiwi,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
iwiwi,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
iwiwi,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
iwiwi,Lucky Queries,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
fura,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fura,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
subscriber,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
subscriber,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
subscriber,Lucky Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
pythonMan,Lucky Conversion,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pythonMan,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,dp,math"
shinian,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shinian,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
shinian,Lucky Subsequence,1,C,1,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,"combinatorics,dp,math"
pperm,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pperm,Lucky Number 2,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CleRIC,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
CleRIC,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kriii,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kriii,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kriii,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
vlad107,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vlad107,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
vlad107,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
weiyang,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
weiyang,Lucky Subsequence,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
weiyang,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
weiyang,Lucky Queries,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
tsukuno,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tsukuno,Lucky Number 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tsukuno,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
PavelKunyavskiy,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PavelKunyavskiy,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PavelKunyavskiy,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
PavelKunyavskiy,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
totalfrank,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
totalfrank,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
totalfrank,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Archon.JK,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Archon.JK,Lucky Number 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Archon.JK,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
malcolm,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
malcolm,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
malcolm,Lucky Number 2,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
HolkinPV,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HolkinPV,Lucky Number 2,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
HolkinPV,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
espr1t,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
espr1t,Lucky Number 2,0,B,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
espr1t,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
package.zaic,Lucky Conversion,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
package.zaic,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
package.zaic,Lucky Queries,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
amylase,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
amylase,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AguL,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AguL,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AguL,Lucky Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
al13n,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
al13n,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
al13n,Lucky Queries,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
al13n,Lucky Number 2,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kawatea,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kawatea,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
kawatea,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
scottai1,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
scottai1,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
scottai1,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
scottai1,Lucky Queries,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
rinigan,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rinigan,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rinigan,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
fatest,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fatest,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fatest,Lucky Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
ilya.korovin,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilya.korovin,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
VenusWithArms,Lucky Conversion,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
VenusWithArms,Lucky Subsequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
JalbaRu,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JalbaRu,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
YX201314,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
YX201314,Lucky Number 2,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
it4.kp,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
it4.kp,Lucky Subsequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
it4.kp,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
mengpq,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mengpq,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
mengpq,Lucky Number 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Borisp,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Borisp,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
Borisp,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
GagGuy,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
GagGuy,Lucky Number 2,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
GagGuy,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
GagGuy,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
aandrew,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aandrew,Lucky Subsequence,1,C,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
aandrew,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AndreySiunov,Lucky Conversion,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AndreySiunov,Lucky Number 2,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
AndreySiunov,Lucky Subsequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
flowlight,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
flowlight,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,constructive algorithms
flowlight,Lucky Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Blink,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Blink,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
liangjiaxing57,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
liangjiaxing57,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
liangjiaxing57,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
WXYZ,Lucky Conversion,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
WXYZ,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
WXYZ,Lucky Subsequence,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
WXYZ,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
fushar,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fushar,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
fushar,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Gerald,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Gerald,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Gerald,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Gerald,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Nox,Lucky Conversion,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nox,Lucky Number 2,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,constructive algorithms
jiangzhijie,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jiangzhijie,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jiangzhijie,Lucky Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
fura2,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fura2,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
thinfaifai,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
thinfaifai,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
thinfaifai,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
edly,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
edly,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
edly,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
whhone,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Timus,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Timus,Lucky Pair,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
KADR,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KADR,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KADR,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
KADR,Lucky Queries,0,E,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
SuBaRaSi,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SuBaRaSi,Lucky Number 2,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
SuBaRaSi,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
imslavko,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
imslavko,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
imslavko,Lucky Queries,1,E,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,data structures
Ripatti,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ripatti,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Ripatti,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
jonathanasdf,Lucky Conversion,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jonathanasdf,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
jonathanasdf,Lucky Subsequence,0,C,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
hust.elt,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hust.elt,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hust.elt,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
-XraY-,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
-XraY-,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
-XraY-,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
-XraY-,Lucky Pair,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
taras.klaskovsky,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
taras.klaskovsky,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
taras.klaskovsky,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Jacob,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jacob,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Jacob,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Jacob,Lucky Pair,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ush,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ush,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ush,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
alexey.enkov,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
