user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
satashun,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
RAD,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
RAD,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
RAD,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
OoO000oOOOoOooOo,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
OoO000oOOOoOooOo,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
OoO000oOOOoOooOo,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
OoO000oOOOoOooOo,Ciel and Gondolas,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
sexyprincess91,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
sexyprincess91,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
sexyprincess91,Ciel the Commander,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
aman181993,Ciel and Robot,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
aman181993,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
maksay,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
maksay,Ciel and Duel,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
maksay,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Egor,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Egor,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Egor,Ciel the Commander,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Egor,Ciel and Gondolas,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
cerealguy,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
cerealguy,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
cerealguy,Ciel the Commander,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
voover,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
voover,Ciel the Commander,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
voover,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
niyaznigmatul,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
niyaznigmatul,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
niyaznigmatul,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
IbukiSuika,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
IbukiSuika,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
IbukiSuika,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
CA72,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
CA72,Ciel and Duel,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
nab,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
nab,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
oimaster,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
oimaster,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
oimaster,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
oimaster,Ciel and Gondolas,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
ilyakor,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ilyakor,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ilyakor,Ciel the Commander,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
geniucos,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
MarioYC,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
MarioYC,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
chnlich,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
chnlich,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
chnlich,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
chnlich,Ciel and Gondolas,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
niklasb,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
niklasb,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
kevinsogo,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
kevinsogo,Ciel and Flipboard,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
kevinsogo,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Shapo,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Shapo,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Shapo,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
scottai1,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
scottai1,Ciel the Commander,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
scottai1,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
sleepycoder,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
sleepycoder,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
sleepycoder,Ciel the Commander,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Dembel,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Dembel,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Dembel,Ciel the Commander,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Dembel,Ciel and Gondolas,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
a142857a,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
a142857a,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
a142857a,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Logvinov_Leon,Ciel and Robot,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Logvinov_Leon,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Logvinov_Leon,Ciel and Flipboard,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
Orfest,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Orfest,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Orfest,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Zlobober,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
Zlobober,Ciel the Commander,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Zlobober,Ciel and Duel,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Zlobober,Ciel and Flipboard,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,math"
kyuridenamida,Ciel and Robot,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
kyuridenamida,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
kyuridenamida,Ciel the Commander,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Nikitosh,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Nikitosh,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
dnkywin,Ciel and Robot,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
dnkywin,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Alex_2oo8,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Alex_2oo8,Ciel and Duel,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
yefllower,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
yefllower,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
yefllower,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
fsouza,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
fsouza,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
fsouza,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
fsouza,Ciel and Flipboard,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
izban,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
izban,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
izban,Ciel the Commander,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
qwerty787788,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
qwerty787788,Ciel the Commander,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
qwerty787788,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Malinovsky239,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Malinovsky239,Ciel the Commander,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Malinovsky239,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
James,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
James,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
James,Ciel the Commander,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
vineet.paliwal,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
vineet.paliwal,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Miras321,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
Miras321,Ciel and Duel,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
fura,Ciel and Robot,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
fura,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
fura,Ciel the Commander,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
seen,Ciel and Robot,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
seen,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
seen,Ciel the Commander,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Harhro94,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Harhro94,Ciel and Duel,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ivan.metelsky,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ivan.metelsky,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ivan.metelsky,Ciel the Commander,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ivan.metelsky,Ciel and Gondolas,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,dp"
wolf1000,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
wolf1000,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
wolf1000,Ciel the Commander,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Komaki,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Komaki,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Komaki,Ciel the Commander,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Komaki,Ciel and Flipboard,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,math"
YX201314,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
YX201314,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
YX201314,Ciel the Commander,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Sfairat,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Sfairat,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Sfairat,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
cxlove,Ciel and Robot,0,A,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
cxlove,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
135678942570,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
135678942570,Ciel and Duel,0,B,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,"dp,flows,greedy"
savlik5,Ciel and Robot,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
savlik5,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
savlik5,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
LGM,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
LGM,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
LGM,Ciel the Commander,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
uwi,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
uwi,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
uwi,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
rng_58,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
rng_58,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
rng_58,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
rng_58,Ciel and Flipboard,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
rares.buhai,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
rares.buhai,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
rares.buhai,Ciel the Commander,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Ilya_MSU,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Ilya_MSU,Ciel and Duel,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Ilya_MSU,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
SomeGuyTookMyHandle,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
SomeGuyTookMyHandle,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
SomeGuyTookMyHandle,Ciel the Commander,1,C,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
al13n,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
al13n,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
al13n,Ciel and Duel,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
al13n,Ciel and Flipboard,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
vlad107,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
vlad107,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
vlad107,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
sune2,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
sune2,Ciel and Duel,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
dongockhanh1997,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
dongockhanh1997,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,flows,greedy"
navi,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
navi,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
navi,Ciel the Commander,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Sisu,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Sisu,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,flows,greedy"
Sisu,Ciel the Commander,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
WJMZBMR,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
WJMZBMR,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
