user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
walsub,Quarrel,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
cfc,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cfc,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cfc,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
cfc,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
MuRongYunHai,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MuRongYunHai,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MuRongYunHai,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
MuRongYunHai,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
MuRongYunHai,Quarrel,1,E,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,"graphs,shortest paths"
ballon,Spit Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ballon,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ballon,Mail Stamps,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
ballon,Ant on the Tree,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
StoneCold,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
StoneCold,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
StoneCold,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
StoneCold,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
StoneCold,Quarrel,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Konstantin,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Konstantin,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konstantin,Mail Stamps,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
dj3500,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dj3500,Traffic Lights,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dj3500,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
dj3500,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
dj3500,Quarrel,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,shortest paths"
a4461494,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a4461494,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a4461494,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
a4461494,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Crabman,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Crabman,Traffic Lights,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Crabman,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Crabman,Ant on the Tree,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Crabman,Quarrel,1,E,0,0,0,1,4,0,0,1,8,0,0,0,0,0,0,0,0,"graphs,shortest paths"
MogoA,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MogoA,Traffic Lights,1,B,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,implementation
You_cant_guess_who_am_I,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
You_cant_guess_who_am_I,Quarrel,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
You_cant_guess_who_am_I,Traffic Lights,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
You_cant_guess_who_am_I,Mail Stamps,0,C,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
You_cant_guess_who_am_I,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
anonymous-msu,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anonymous-msu,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anonymous-msu,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
anonymous-msu,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
cyx5320856,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cyx5320856,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aepi,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aepi,Traffic Lights,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
aepi,Mail Stamps,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
aepi,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
aepi,Quarrel,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
andrey-tsb,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
andrey-tsb,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
andrey-tsb,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
andrey-tsb,Ant on the Tree,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
idy,Spit Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
idy,Traffic Lights,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
idy,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
idy,Ant on the Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Cat_2010,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Cat_2010,Traffic Lights,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Cat_2010,Mail Stamps,0,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Fereshte,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Fereshte,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fereshte,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Fereshte,Ant on the Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
JackSparrow,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
JackSparrow,Traffic Lights,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
fartash.faghri,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fartash.faghri,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fartash.faghri,Mail Stamps,0,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
fartash.faghri,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Renderhp,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Renderhp,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FedyuninV,Spit Problem,0,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,brute force
FedyuninV,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FedyuninV,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
FORHAD-SUST-BD,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
FORHAD-SUST-BD,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FORHAD-SUST-BD,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
x3mka,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
x3mka,Traffic Lights,0,B,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,implementation
x3mka,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
x3mka,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
misaka.mikoto,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
misaka.mikoto,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
misaka.mikoto,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
misaka.mikoto,Ant on the Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
misaka.mikoto,Quarrel,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
ankulgarg,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ankulgarg,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankulgarg,Mail Stamps,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
ankulgarg,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Toj_yuan1028,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Toj_yuan1028,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Toj_yuan1028,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
espr1t,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
espr1t,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
espr1t,Mail Stamps,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
espr1t,Ant on the Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
espr1t,Quarrel,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
knock-knock,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
knock-knock,Traffic Lights,1,B,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
1ijunle,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
1ijunle,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1ijunle,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
UESTC_Defense,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
UESTC_Defense,Traffic Lights,0,B,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Defense,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
UESTC_Defense,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Choby,Spit Problem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Choby,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
masha,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
masha,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
masha,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
masha,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
palikrushev,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
palikrushev,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
palikrushev,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
lyrics,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lyrics,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lyrics,Mail Stamps,0,C,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
lyrics,Ant on the Tree,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
livingroom,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
livingroom,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
livingroom,Mail Stamps,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
livingroom,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Mex-Mans,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mex-Mans,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Mail Stamps,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
nitin.gangahar,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nitin.gangahar,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nitin.gangahar,Mail Stamps,0,C,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
HwangScornedAsianTeams,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HwangScornedAsianTeams,Mail Stamps,1,C,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
gaoyuan,Spit Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
gaoyuan,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaoyuan,Mail Stamps,1,C,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
romanov.andrey,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
romanov.andrey,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahm.kam_92,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ahm.kam_92,Traffic Lights,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ahm.kam_92,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Noxt,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Noxt,Traffic Lights,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Noxt,Mail Stamps,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
yiming94,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yiming94,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
yiming94,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yiming94,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
alexander86,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alexander86,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexander86,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
alexander86,Quarrel,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
alexander86,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
KOKS,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KOKS,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjbr,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sjbr,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sjbr,Mail Stamps,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
fujiyama,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fujiyama,Traffic Lights,0,B,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,implementation
fujiyama,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
fujiyama,Ant on the Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
scottaix,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
scottaix,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scottaix,Mail Stamps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
scottaix,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
scottaix,Quarrel,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
lgarcia,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lgarcia,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
lgarcia,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
primorial,Traffic Lights,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
