user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pratikmoona,Suspects,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
pratikmoona,Cipher,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
riad,Message,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
riad,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
riad,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
alger95,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alger95,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation"
maksay,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
maksay,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
maksay,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
maksay,Clues,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
imbanoob,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
imbanoob,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
kawatea,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
kawatea,Suspects,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
kawatea,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ffao,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,brute force
ffao,Suspects,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Igor_Kudryashov,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Igor_Kudryashov,Suspects,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Igor_Kudryashov,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tourist,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
tourist,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tourist,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tourist,Mrs. Hudson's Pancakes,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
tourist,Clues,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
impetus,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
impetus,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
impetus,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
xujie,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
xujie,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
xujie,Cipher,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
balakrishnan,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,brute force
balakrishnan,Cipher,0,C,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,"combinatorics,dp"
pank.dm,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pank.dm,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
pank.dm,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Ahmed_Salama,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ahmed_Salama,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
shinian,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
shinian,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
shinian,Cipher,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
garik,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
garik,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
garik,Cipher,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
twds,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
twds,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Hohol,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hohol,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Hohol,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
poopi,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
poopi,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
poopi,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
Scientist1642,Message,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Scientist1642,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
SergeyLazarev,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
SergeyLazarev,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
SergeyLazarev,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
pva701,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pva701,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Petrushenko,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,brute force
Petrushenko,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation"
AleksBannikov,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
AleksBannikov,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
logicmachine,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
logicmachine,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Frommi,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Frommi,Suspects,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Frommi,Cipher,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
AndreySiunov,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
AndreySiunov,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
AndreySiunov,Cipher,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
imslavko,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
imslavko,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation"
rng_58,Clues,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
rng_58,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rng_58,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rng_58,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
rng_58,Mrs. Hudson's Pancakes,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sankear,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
sankear,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
sankear,Cipher,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
wisterik,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
wisterik,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
wisterik,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Igel_SK,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Igel_SK,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
NuM,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NuM,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
NuM,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kuzmichev_dima,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,brute force
kuzmichev_dima,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
kuzmichev_dima,Cipher,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
_sunny,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
_sunny,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
forest,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
forest,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
forest,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sakyalol,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
sakyalol,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
craus,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
craus,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
craus,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
craus,Clues,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
romanandreev,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
romanandreev,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
romanandreev,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
romanandreev,Clues,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,graphs"
alexander86,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alexander86,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
alexander86,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mruxim,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mruxim,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
mruxim,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kamranm,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
kamranm,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
kamranm,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
aa2985759,Message,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
aa2985759,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
aa2985759,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
cheshire_cat,Message,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
cheshire_cat,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Archon.JK,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
Archon.JK,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Archon.JK,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Archon.JK,Clues,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
frost_nova,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
calculus.saransh,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
calculus.saransh,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
rinigan,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rinigan,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
rinigan,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bayleef,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
bayleef,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
bayleef,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kilotaras,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
kilotaras,Message,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,brute force
kilotaras,Cipher,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dawidp,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dawidp,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
malcolm,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
malcolm,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
malcolm,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
EriKKo,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EriKKo,Suspects,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation"
hmich,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hmich,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
hmich,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
GagGuy,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GagGuy,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
GagGuy,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
yeputons,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yeputons,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
yeputons,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
yeputons,Clues,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
yeputons,Mrs. Hudson's Pancakes,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
muliguishou,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
muliguishou,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
muliguishou,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
muliguishou,Clues,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
shadow_codeforces,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
shadow_codeforces,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
DuX,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DuX,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
DuX,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dolphinigle,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
dolphinigle,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dolphinigle,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
AlTimin,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
AlTimin,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
AlTimin,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
AlTimin,Clues,1,D,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"combinatorics,graphs"
pashkal,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pashkal,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ksjuchi,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
lavin,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lavin,Clues,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,graphs"
ICOA,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
ICOA,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ICOA,Cipher,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Ripatti,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ripatti,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Ripatti,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ahmed_aly,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ahmed_aly,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
sweiss,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sweiss,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
sweiss,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
MBabin,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
MBabin,Clues,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,graphs"
MBabin,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
zhouxingxing,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zhouxingxing,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
keivan,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,brute force
keivan,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
fura2,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
fura2,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
fura2,Clues,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,graphs"
lenny,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
lenny,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Nodar,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nodar,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Nodar,Clues,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
Connector,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Connector,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
m.radwan,Message,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
VinyleEm,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
VinyleEm,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
VinyleEm,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
uwi,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
uwi,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
uwi,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Jonasz,Message,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jonasz,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Jonasz,Cipher,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Martin,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Martin,Clues,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
Martin,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Martin,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sut,Message,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,brute force
sut,Suspects,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
navi,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
navi,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
navi,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SpookyCookie,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
SpookyCookie,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
SpookyCookie,Cipher,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zemen,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zemen,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
zemen,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Proscriptus,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Proscriptus,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
AguL,Message,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
AguL,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
