user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
InvincibleUZ,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HJWAJ,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HJWAJ,Wallpaper,0,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HJWAJ,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rated,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rated,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nipolo,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
nipolo,Wallpaper,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Anastasko,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anastasko,Wallpaper,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KID.,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KID.,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
KID.,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cyk2011,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cyk2011,Wallpaper,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
irrelephant,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
irrelephant,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nurlan111,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nurlan111,Literature Lesson,0,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nurlan111,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mancgupta,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mancgupta,Wallpaper,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
singleheart,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
singleheart,Wallpaper,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dias,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Literature Lesson,0,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dias,Wallpaper,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rockaustin2k6,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rockaustin2k6,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rockaustin2k6,Digits Permutations,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Monmoy,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Monmoy,Literature Lesson,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Monmoy,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Programist,Petr and Book,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,implementation
Programist,Literature Lesson,0,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Programist,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HwangScornedAsianTeams,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Thrax,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Thrax,Digits Permutations,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton92nd,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton92nd,Wallpaper,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Anton92nd,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anton92nd,Digits Permutations,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tyamgin,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tyamgin,Wallpaper,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tyamgin,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
haxxpop,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haxxpop,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
haxxpop,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gurpreet_09,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gurpreet_09,Digits Permutations,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
gurpreet_09,Literature Lesson,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gurpreet_09,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
enoyhs,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enoyhs,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
enoyhs,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
marsteroint,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marsteroint,Wallpaper,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
marsteroint,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
compileGuy,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
compileGuy,Wallpaper,1,B,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
compileGuy,Literature Lesson,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
licker.nandor,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
licker.nandor,Literature Lesson,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
licker.nandor,Wallpaper,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SCL,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SCL,Wallpaper,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SCL,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
emirhandogan,Petr and Book,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Noskov,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Noskov,Wallpaper,1,B,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Noskov,Literature Lesson,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scipianus,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,Literature Lesson,0,C,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scipianus,Digits Permutations,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,Wallpaper,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
4T-Shirt,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4T-Shirt,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cdschenshuai,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cdschenshuai,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
cdschenshuai,Literature Lesson,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cdschenshuai,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sbasrik,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
farisv,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farisv,Wallpaper,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
farisv,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Soldat,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Soldat,Wallpaper,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Soldat,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Soldat,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Neroysq,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neroysq,Wallpaper,1,B,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bilbo1,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bilbo1,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ankurgupta91,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankurgupta91,Wallpaper,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ankurgupta91,Literature Lesson,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
977kai,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
977kai,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
977kai,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cassio,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cassio,Literature Lesson,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cassio,Digits Permutations,0,D,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,implementation
ctzsm,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ctzsm,Wallpaper,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ctzsm,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bylinovich.Vladislav,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bylinovich.Vladislav,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bylinovich.Vladislav,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
asdjhfi,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asdjhfi,Wallpaper,1,B,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
Filjanin_K,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Filjanin_K,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Filjanin_K,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Romchela,Petr and Book,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Romchela,Wallpaper,1,B,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zibarev,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
klamathix,Petr and Book,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
magdi,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magdi,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dut200901102,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dut200901102,Literature Lesson,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dut200901102,Digits Permutations,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dut200901102,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
C.degree,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
C.degree,Wallpaper,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
C.degree,Literature Lesson,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ngc696,Petr and Book,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ngc696,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ngc696,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
detroit,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
detroit,Wallpaper,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
detroit,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KaiZeR,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KaiZeR,Wallpaper,0,B,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
KaiZeR,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ruban,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ruban,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
konstantin.lex,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
konstantin.lex,Digits Permutations,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
cocls,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cocls,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cocls,Literature Lesson,1,C,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"implementation,strings"
WingeD,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WingeD,Wallpaper,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
WingeD,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dyussenaliyev,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dyussenaliyev,Literature Lesson,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dyussenaliyev,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PavelSavchenkov,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelSavchenkov,Wallpaper,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PavelSavchenkov,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kuskova,Petr and Book,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuskova,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kuskova,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
0x1337,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
0x1337,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
0x1337,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZloyNegr,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZloyNegr,Wallpaper,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
F.L.K,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
F.L.K,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
F.L.K,Literature Lesson,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Amir.bh,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Amir.bh,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
funky,Petr and Book,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
funky,Wallpaper,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
funky,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dashashi,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dashashi,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dashashi,Literature Lesson,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
dashashi,Digits Permutations,1,D,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lady_inceptum,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lady_inceptum,Wallpaper,1,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NSV,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NSV,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NSV,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wayne-ho,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wayne-ho,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wayne-ho,Digits Permutations,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wayne-ho,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akashs.cse,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akashs.cse,Literature Lesson,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hpinto,Petr and Book,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
hpinto,Literature Lesson,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hpinto,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hpinto,Digits Permutations,1,D,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,implementation
gaiasabre11,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaiasabre11,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gaiasabre11,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
techxacm,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
techxacm,Literature Lesson,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
techxacm,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aquamongoose,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aquamongoose,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aquamongoose,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NickAltair,Petr and Book,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NickAltair,Literature Lesson,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NickAltair,Wallpaper,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NickAltair,Digits Permutations,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
NickAltair,Mushroom Gnomes - 2,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
zhendeaini6001,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
zhendeaini6001,Literature Lesson,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhendeaini6001,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhendeaini6001,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asamarin,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asamarin,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Suvorov,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Suvorov,Literature Lesson,1,C,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Suvorov,Wallpaper,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
aminabedi,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aminabedi,Digits Permutations,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
hakomo,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hakomo,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hakomo,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
foreverhy,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
foreverhy,Wallpaper,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Anton_Rodick,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Anton_Rodick,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Anton_Rodick,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
McLaren,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Wallpaper,0,B,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
McLaren,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sklyack,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sklyack,Wallpaper,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sklyack,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
kiko91_7,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kiko91_7,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wanboprogram,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wanboprogram,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wanboprogram,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CtrlAlt,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CtrlAlt,Wallpaper,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CtrlAlt,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
