user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Krasnov,Domino Effect,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,""
Krasnov,Unusual Product,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Fulldoom,Gravity Flip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Fulldoom,Domino Effect,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,""
Fulldoom,Unusual Product,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
finisher,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
finisher,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
finisher,Toy Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
zjyjer,Gravity Flip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zjyjer,Toy Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
acoehu,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
acoehu,Domino Effect,0,B,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,""
acoehu,Unusual Product,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
mazurok,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mazurok,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
doordie,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
doordie,Domino Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
aliabdallah,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
aliabdallah,Domino Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
aliabdallah,Unusual Product,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
_malioboro,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
_malioboro,Domino Effect,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
_malioboro,Unusual Product,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_malioboro,Toy Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
geniym25,Gravity Flip,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
geniym25,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
geniym25,Toy Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mohammad_yasser,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mohammad_yasser,Domino Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
mohammad_yasser,Unusual Product,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
leiou,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
leiou,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
smallJS,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
smallJS,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
smallJS,Unusual Product,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
smallJS,Toy Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
eagle93,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
eagle93,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
eagle93,Unusual Product,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anhphi257,Gravity Flip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rarescheseli,Gravity Flip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rarescheseli,Domino Effect,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,""
omse1998,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
omse1998,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
omse1998,Unusual Product,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zeitgeist,Gravity Flip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zeitgeist,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zeitgeist,Unusual Product,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nguyenquocnhan,Gravity Flip,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nguyenquocnhan,Domino Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
albertg,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
albertg,Domino Effect,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,""
albertg,Unusual Product,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
albertg,Toy Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mohamednabil00000,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mohamednabil00000,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mohamednabil00000,Unusual Product,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NightEagle,Gravity Flip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NightEagle,Domino Effect,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,""
visitorIKC,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
visitorIKC,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
visitorIKC,Unusual Product,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
visitorIKC,Toy Sum,0,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
trophies,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
trophies,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
uran198,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
uran198,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
uran198,Unusual Product,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
toru.hanihani,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
toru.hanihani,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
toru.hanihani,Unusual Product,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ibrahim_habib,Gravity Flip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ibrahim_habib,Domino Effect,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
w007878,Gravity Flip,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
w007878,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
w007878,Unusual Product,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shb123,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shb123,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
shb123,Unusual Product,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
shb123,Toy Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
karras,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
karras,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
karras,Unusual Product,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zer0nes,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zer0nes,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zer0nes,Unusual Product,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zer0nes,Toy Sum,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
shr_zarkh09,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shr_zarkh09,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
shr_zarkh09,Unusual Product,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
raihatneloy1992,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
raihatneloy1992,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
suliang,Gravity Flip,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
suliang,Domino Effect,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
shym98,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shym98,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
shym98,Unusual Product,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shym98,Toy Sum,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
bulkasmakom,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bulkasmakom,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
bulkasmakom,Unusual Product,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mosa26,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mosa26,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mosa26,Unusual Product,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
mosa26,Toy Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Elmi,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Elmi,Domino Effect,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Elmi,Unusual Product,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Elmi,Toy Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
SC_pRo_ION,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SC_pRo_ION,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
SC_pRo_ION,Unusual Product,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SC_pRo_ION,Toy Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
prakhar3agrwal,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
prakhar3agrwal,Domino Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Sachkovski,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Sachkovski,Domino Effect,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
pass_pretest,Gravity Flip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pass_pretest,Domino Effect,0,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,""
pass_pretest,Unusual Product,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pass_pretest,Toy Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Scintillo,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Scintillo,Domino Effect,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,""
Scintillo,Unusual Product,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
DmitryTsepelev,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
DmitryTsepelev,Domino Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
DmitryTsepelev,Unusual Product,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kuldeepfouzdar,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kuldeepfouzdar,Domino Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
suugii,Gravity Flip,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
suugii,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
suugii,Unusual Product,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
suugii,Toy Sum,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sdybr,Gravity Flip,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sdybr,Domino Effect,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sdybr,Unusual Product,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sdybr,Toy Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nikoseven,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nikoseven,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
nikoseven,Unusual Product,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nikoseven,Toy Sum,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
MaximBorodin,Gravity Flip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MaximBorodin,Domino Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
