user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
antonio081014,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
antonio081014,Buns,1,C,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
cfbanshee,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
cfbanshee,Choosing Laptop,0,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lancelot,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lancelot,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lancelot,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
Lancelot,Treasure Island,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lancelot,Space Rescuers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
Electronick,Card Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Electronick,Choosing Laptop,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Electronick,Buns,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
experience257,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
experience257,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
experience257,Buns,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
Khaled91,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Khaled91,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Khaled91,Buns,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
crazydiv,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
crazydiv,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
crazydiv,Space Rescuers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
crazydiv,Treasure Island,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
crazydiv,Buns,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
lbs4570,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lbs4570,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lbs4570,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
lbs4570,Treasure Island,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cherudim,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cherudim,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cherudim,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
cherudim,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cherudim,Space Rescuers,1,E,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
SkyHawk,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkyHawk,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SkyHawk,Buns,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
eterxroc,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eterxroc,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eterxroc,Buns,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
eterxroc,Treasure Island,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wiza,Card Game,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wiza,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wiza,Space Rescuers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
Snow_storm,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snow_storm,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Snow_storm,Buns,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
Snow_storm,Treasure Island,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Snow_storm,Space Rescuers,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
RosyIsh,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RosyIsh,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RosyIsh,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
RosyIsh,Treasure Island,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RosyIsh,Space Rescuers,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
TMandzu,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TMandzu,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lijunle,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lijunle,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lijunle,Buns,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"chinese remainder theorem,geometry"
lijunle,Treasure Island,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ush,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ush,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ush,Treasure Island,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ush,Space Rescuers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
ush,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
nathanajah,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nathanajah,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nathanajah,Treasure Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
abz,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abz,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abz,Space Rescuers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
yantar92,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yantar92,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yantar92,Buns,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
htrinh,Card Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Choosing Laptop,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
htrinh,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
Ar7,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ar7,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ar7,Treasure Island,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
mohamed.gaber,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.gaber,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mohamed.gaber,Buns,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
thphong,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thphong,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
thphong,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thphong,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Juda,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Juda,Choosing Laptop,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Juda,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
Juda,Treasure Island,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M03G11,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
M03G11,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M03G11,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
M03G11,Treasure Island,0,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACKOKO,Card Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ACKOKO,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACKOKO,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"chinese remainder theorem,geometry"
ACKOKO,Treasure Island,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
keivan,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
keivan,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
keivan,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"chinese remainder theorem,geometry"
keivan,Treasure Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dmitry.Gerasimov,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry.Gerasimov,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dmitry.Gerasimov,Buns,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
fzvinicius,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fzvinicius,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yarrow,Card Game,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
yarrow,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yarrow,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
yarrow,Treasure Island,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cyberguru007,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyberguru007,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aquamongoose,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aquamongoose,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aquamongoose,Buns,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
aquamongoose,Treasure Island,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fatboy_cw,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatboy_cw,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fatboy_cw,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
fatboy_cw,Space Rescuers,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
fatboy_cw,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Imran_Bin_Azad,Card Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Imran_Bin_Azad,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Imran_Bin_Azad,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
hatred,Card Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hatred,Choosing Laptop,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hatred,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
MrPapaya,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrPapaya,Choosing Laptop,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kyuridenamida,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kyuridenamida,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Space Rescuers,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
kyuridenamida,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"chinese remainder theorem,geometry"
tyamgin,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tyamgin,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tyamgin,Buns,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"chinese remainder theorem,geometry"
tyamgin,Treasure Island,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
genro,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
genro,Card Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
genro,Treasure Island,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Max_Smolyakov,Card Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Max_Smolyakov,Choosing Laptop,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vasya,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vasya,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
XadillaX,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
XadillaX,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
XadillaX,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
XadillaX,Treasure Island,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
XadillaX,Space Rescuers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
4T-Shirt,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4T-Shirt,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
4T-Shirt,Buns,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"chinese remainder theorem,geometry"
ccarter,Card Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ccarter,Choosing Laptop,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ccarter,Treasure Island,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ccarter,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
marxi,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
marxi,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marxi,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
marxi,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
egorow29,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egorow29,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
egorow29,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
liangjiaxing,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liangjiaxing,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liangjiaxing,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
liangjiaxing,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lost_01,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lost_01,Choosing Laptop,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lost_01,Buns,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
lost_01,Treasure Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jdillet,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jdillet,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jdillet,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
jdillet,Treasure Island,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
Shafaet,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shafaet,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shafaet,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
iscsi,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iscsi,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iscsi,Treasure Island,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
livingroom,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
livingroom,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
livingroom,Buns,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"chinese remainder theorem,geometry"
livingroom,Treasure Island,1,D,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
valdeming,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
valdeming,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
valdeming,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
valdeming,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xynx,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xynx,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xynx,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
xynx,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xynx,Space Rescuers,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
mrunique.01,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mrunique.01,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mrunique.01,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
mrunique.01,Treasure Island,0,D,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Morandi,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Morandi,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Morandi,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
beats_of_music,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Choosing Laptop,1,B,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ChamChi,Card Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ChamChi,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ChamChi,Buns,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"chinese remainder theorem,geometry"
ChamChi,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bobstep,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bobstep,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bobstep,Treasure Island,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sweetsc,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sweetsc,Choosing Laptop,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sweetsc,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
tasyrkin,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tasyrkin,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tasyrkin,Buns,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
luckyi,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luckyi,Choosing Laptop,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
luckyi,Buns,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
luckyi,Treasure Island,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
piotr.kukla,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piotr.kukla,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
piotr.kukla,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
piotr.kukla,Treasure Island,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sectrait,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sectrait,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZhouYuChen,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhouYuChen,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
