user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ilyakor,Mogohu-Rea Idol,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
y3eadgbe,Trains,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
y3eadgbe,Vasya and Types,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
balroginfire,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
balroginfire,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
balroginfire,Beautiful Road,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
balroginfire,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yeputons,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yeputons,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yeputons,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
yeputons,Beautiful Road,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
havaliza,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
havaliza,Vasya and Types,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
havaliza,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Shik,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Shik,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Shik,Vasya and Types,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Egor,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Egor,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Egor,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Egor,Beautiful Road,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
SergeiFedorov,Trains,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
SergeiFedorov,Interesting Game,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
SergeiFedorov,Beautiful Road,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
SergeiFedorov,Vasya and Types,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ra16bit,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ra16bit,Interesting Game,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Ra16bit,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ra16bit,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
scott_wu,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
scott_wu,Vasya and Types,1,B,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pavlo_Lviv_NU,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pavlo_Lviv_NU,Vasya and Types,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pavlo_Lviv_NU,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ksjuchi,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ksjuchi,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ksjuchi,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
borisgrubic,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
borisgrubic,Interesting Game,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
borisgrubic,Vasya and Types,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SobolS,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SobolS,Vasya and Types,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SobolS,Interesting Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
self_healing,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
self_healing,Vasya and Types,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
self_healing,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Artishok,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Artishok,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Artishok,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
juarez.paulino,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
juarez.paulino,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
-dp-,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
-dp-,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
-dp-,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
Thost,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Thost,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
homo_sapiens,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
homo_sapiens,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
homo_sapiens,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Sammarize,Trains,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Sammarize,Vasya and Types,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sammarize,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
UESTC_Nocturne,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
UESTC_Nocturne,Beautiful Road,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
UESTC_Nocturne,Interesting Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
UESTC_Nocturne,Vasya and Types,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sankear,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sankear,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sankear,Vasya and Types,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sankear,Beautiful Road,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
cgy4ever,Trains,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
cgy4ever,Interesting Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
cgy4ever,Beautiful Road,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
cgy4ever,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sune2,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sune2,Vasya and Types,1,B,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"implementation,strings"
darkbtf,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
darkbtf,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
darkbtf,Beautiful Road,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
darkbtf,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
RedAnt,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RedAnt,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
RedAnt,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Balajiganapathi,Trains,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Balajiganapathi,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Balajiganapathi,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
stgatilov,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
stgatilov,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stgatilov,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
stgatilov,Mogohu-Rea Idol,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
Skird,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Skird,Vasya and Types,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Skird,Interesting Game,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
bjin,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bjin,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
bjin,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andrewzta,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
andrewzta,Vasya and Types,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andrewzta,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
andrewzta,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
islam-al-aarag,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
islam-al-aarag,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
islam-al-aarag,Interesting Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
CleRIC,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
CleRIC,Vasya and Types,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
evgentu,Trains,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
evgentu,Interesting Game,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
Mahdi,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mahdi,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mahdi,Beautiful Road,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
neal,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
neal,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
neal,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
neal,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Vedensky,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Vedensky,Vasya and Types,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vedensky,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
flashmt,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
flashmt,Vasya and Types,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
flashmt,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
lxyxynt,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lxyxynt,Beautiful Road,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Genyaz,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Genyaz,Vasya and Types,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
juver,Trains,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
juver,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Abra,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Abra,Vasya and Types,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Abra,Interesting Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Piter,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Piter,Beautiful Road,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Piter,Interesting Game,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Orfest,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Orfest,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Orfest,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Orfest,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
liangjiaxing57,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
liangjiaxing57,Interesting Game,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
liangjiaxing57,Vasya and Types,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
kormak,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kormak,Vasya and Types,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kormak,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
USA,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
USA,Vasya and Types,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
USA,Interesting Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
idivyanshu,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
idivyanshu,Vasya and Types,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
idivyanshu,Interesting Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
yuxingdubai,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yuxingdubai,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yuxingdubai,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
Oryshych,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Oryshych,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AlTimin,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AlTimin,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
AlTimin,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AlTimin,Beautiful Road,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
AndreySiunov,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AndreySiunov,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AndreySiunov,Interesting Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
RAVEman,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RAVEman,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
RAVEman,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RAVEman,Beautiful Road,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
RAVEman,Mogohu-Rea Idol,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zetsubou,Trains,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zetsubou,Vasya and Types,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zetsubou,Interesting Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
zetsubou,Beautiful Road,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Anton_Lunyov,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Anton_Lunyov,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Anton_Lunyov,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anton_Lunyov,Mogohu-Rea Idol,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Ixanezis,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ixanezis,Interesting Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
Ixanezis,Vasya and Types,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhouxingxing,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhouxingxing,Vasya and Types,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhouxingxing,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
zhouxingxing,Beautiful Road,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
ltaravilse,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ltaravilse,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ltaravilse,Vasya and Types,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
ir5,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ir5,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ir5,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ir5,Beautiful Road,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Erop,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Erop,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Erop,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
natalia,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
natalia,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
natalia,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
natalia,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Sphinx,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
suhendry,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
suhendry,Vasya and Types,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
suhendry,Interesting Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
Komaki,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Komaki,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
