user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
infrmtcs,Playing with Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
infrmtcs,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
peter5O216,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
peter5O216,Number Transformation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
peter5O216,Playing with Permutations,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
GagGuy,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
GagGuy,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GagGuy,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
GagGuy,Two Sets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
carber,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
carber,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nerevar,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Nerevar,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nerevar,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
sune2,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
sune2,Playing with Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pele,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
pele,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
evima,Points on Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
evima,Playing with Permutations,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evima,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
scottai1,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
scottai1,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
scottai1,Number Transformation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
scottai1,Two Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
fhlasek,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
fhlasek,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fhlasek,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kelvin,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
kelvin,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kelvin,Number Transformation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kelvin,Two Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
Konstantin,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Konstantin,Playing with Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
subscriber,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
subscriber,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
subscriber,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
subscriber,Two Sets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
aropan,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
aropan,Number Transformation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
aropan,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dolphinigle,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
dolphinigle,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dolphinigle,Number Transformation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
brunoja,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
brunoja,Playing with Permutations,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
alger95,Points on Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
alger95,Playing with Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alger95,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
fura,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
fura,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Monyura,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Monyura,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Monyura,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Skird,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Skird,Playing with Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Skird,Number Transformation,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
a_h1926,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
a_h1926,Playing with Permutations,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
a_h1926,Number Transformation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mR.ilchi,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
mR.ilchi,Number Transformation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mR.ilchi,Playing with Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
squarefk,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
squarefk,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
squarefk,Number Transformation,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
andrey-tsb,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
andrey-tsb,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andrey-tsb,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
al13n,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
al13n,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
al13n,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
al13n,Two Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
K_operafan,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
K_operafan,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
K_operafan,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
K_operafan,Two Sets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
fjxmlhx,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
fjxmlhx,Playing with Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fjxmlhx,Number Transformation,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
fjxmlhx,Two Sets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
seanwu,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
seanwu,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
seanwu,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
seanwu,Two Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
antonkov,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
antonkov,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
antonkov,Number Transformation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
wakaka,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
wakaka,Playing with Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
