user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Rafbill,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Omelyanenko,New Year Candles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omelyanenko,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Omelyanenko,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Omelyanenko,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Jokser,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Jokser,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Jokser,New Year Letter,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
AkshajK,New Year Candles,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
AkshajK,New Year Ratings Change,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AkshajK,New Year Present,1,B,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PotassiumChloride,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PotassiumChloride,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PotassiumChloride,New Year Ratings Change,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"greedy,sortings"
PotassiumChloride,New Year Letter,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dp"
proVIDec,New Year Candles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
proVIDec,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
proVIDec,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
goagain,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
goagain,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
goagain,New Year Ratings Change,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
eduardische,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eduardische,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
eduardische,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
eduardische,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
eduardische,New Year Tree Decorations,0,E,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
dzy493941464,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dzy493941464,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dzy493941464,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Bugman,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bugman,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Bugman,New Year Letter,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Bugman,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Bugman,New Year Tree Decorations,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
tourist,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tourist,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tourist,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tourist,New Year Letter,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
tourist,New Year Tree Decorations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
Vaness,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vaness,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vaness,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
havaliza,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
havaliza,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
havaliza,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
havaliza,New Year Letter,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
havaliza,New Year Tree,0,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
havaliza,New Year Tree Decorations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
adelnobel,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adelnobel,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
adelnobel,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Zlobober,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zlobober,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Zlobober,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Zlobober,New Year Letter,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,brute force,dp"
Zlobober,New Year Tree,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,trees"
Zlobober,New Year Tree Decorations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
tientmse610xx,New Year Candles,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tientmse610xx,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tientmse610xx,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tientmse610xx,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
tientmse610xx,New Year Tree,0,F,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
CleRIC,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CleRIC,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
CleRIC,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
CleRIC,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"bitmasks,brute force,dp"
bayleef,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bayleef,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bayleef,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bayleef,New Year Letter,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
bayleef,New Year Tree Decorations,0,E,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
bayleef,New Year Tree,1,F,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
alex20030190,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alex20030190,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alex20030190,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alex20030190,New Year Letter,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Sisu,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sisu,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sisu,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sisu,New Year Tree,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
Sisu,New Year Letter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
greencis,New Year Candles,0,A,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,implementation
greencis,New Year Present,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
greencis,New Year Ratings Change,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,sortings"
greencis,New Year Letter,0,D,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Hedayet,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hedayet,New Year Present,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Hedayet,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
BlEmp,New Year Candles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
BlEmp,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BlEmp,New Year Ratings Change,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
BlEmp,New Year Letter,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dp"
ztk,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ztk,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ztk,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ztk,New Year Letter,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
ztk,New Year Tree Decorations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
Vitonka,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vitonka,New Year Present,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vitonka,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Vitonka,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
cgy4ever,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cgy4ever,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cgy4ever,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cgy4ever,New Year Letter,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
cgy4ever,New Year Tree,0,F,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,trees"
cgy4ever,New Year Tree Decorations,0,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
RomaWhite,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RomaWhite,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
RomaWhite,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
RomaWhite,New Year Letter,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
RomaWhite,New Year Tree,1,F,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
Nik_Storm_2010,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nik_Storm_2010,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nik_Storm_2010,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nik_Storm_2010,New Year Letter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Flyrise,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Flyrise,New Year Ratings Change,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Flyrise,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Cromel,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Cromel,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Cromel,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
izban,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
izban,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
izban,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
izban,New Year Tree,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,trees"
izban,New Year Tree Decorations,1,E,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
izban,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Ferathorn,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferathorn,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ferathorn,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ferathorn,New Year Letter,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dp"
Ferathorn,New Year Tree,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
neko13,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
neko13,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
neko13,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
neko13,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
ania,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ania,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ania,New Year Ratings Change,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ania,New Year Letter,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
ania,New Year Tree Decorations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
ania,New Year Tree,1,F,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
Miras321,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Miras321,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Miras321,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Miras321,New Year Letter,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Miras321,New Year Tree,0,F,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
mkirsche,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mkirsche,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mkirsche,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mkirsche,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
vishwacs111,New Year Candles,0,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
vishwacs111,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vishwacs111,New Year Ratings Change,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bool_kzf,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bool_kzf,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bool_kzf,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bool_kzf,New Year Letter,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
bool_kzf,New Year Tree,1,F,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
mruxim,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mruxim,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mruxim,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mruxim,New Year Letter,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
mruxim,New Year Tree,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
mruxim,New Year Tree Decorations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
dj3500,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dj3500,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dj3500,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dj3500,New Year Letter,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
dj3500,New Year Tree,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
dj3500,New Year Tree Decorations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
Trytrytry,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Trytrytry,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Trytrytry,New Year Ratings Change,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
skrydg,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
skrydg,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
skrydg,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xlyle,New Year Candles,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
xlyle,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xlyle,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Milanin,New Year Candles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Milanin,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Milanin,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Milanin,New Year Letter,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,brute force,dp"
Milanin,New Year Tree,1,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
kodek.sh,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kodek.sh,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kodek.sh,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kodek.sh,New Year Tree,1,F,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
rng_50216,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rng_50216,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rng_50216,New Year Ratings Change,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rng_50216,New Year Tree,1,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
rng_50216,New Year Cactus,1,G,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Shark,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shark,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Shark,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Shark,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
sas4eka,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sas4eka,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sas4eka,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
