user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Alex_2oo8,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
adrian.jaskolka,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
adrian.jaskolka,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
frznlich,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
frznlich,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
frznlich,Cutting Figure,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
BlEmp,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BlEmp,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
BlEmp,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
BlEmp,Xor,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,""
ilona_kpr,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ilona_kpr,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ilona_kpr,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
NickAltair,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NickAltair,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sas4eka,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sas4eka,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sas4eka,Hamming Distance,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fcspartakm,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fcspartakm,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fcspartakm,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
fcspartakm,Xor,0,D,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,""
srnth,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
srnth,Square,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
srnth,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Arseniy_Adimov,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arseniy_Adimov,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Arseniy_Adimov,Cutting Figure,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
teleport,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
teleport,Square,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
teleport,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Demasi,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Demasi,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Demasi,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Demasi,Xor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Aries512,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aries512,Square,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Aries512,Cutting Figure,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
George.S,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
George.S,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
George.S,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Krainov_Dmitry,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Krainov_Dmitry,Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mihaha,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mihaha,Square,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,math
mihaha,Xor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
mgorvat,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mgorvat,Square,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
mgorvat,Cutting Figure,1,C,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
MaiorPe,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MaiorPe,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MaiorPe,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Dima_qwer,Square,0,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Dima_qwer,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dima_qwer,Xor,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
timd,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
timd,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zhuraulevich,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhuraulevich,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ronok1307,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ronok1307,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
bor.is,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bor.is,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bor.is,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Retroman,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Retroman,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Retroman,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Retroman,Xor,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,""
mirsaid_mir,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mirsaid_mir,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mirsaid_mir,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
ivan100sic,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivan100sic,Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ivan100sic,Cutting Figure,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
cvm,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cvm,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cvm,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Tatyana_Petrashko,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tatyana_Petrashko,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Tatyana_Petrashko,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,matrices,strings"
cainiao2hao,Exams,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cainiao2hao,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cainiao2hao,Cutting Figure,1,C,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Frommi,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Frommi,Cutting Figure,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Frommi,Square,1,B,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,math
zerotrac,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zerotrac,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zerotrac,Cutting Figure,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Nox,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nox,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Nox,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,matrices,strings"
gskhirtladze,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gskhirtladze,Square,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,math
gskhirtladze,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
dusty.and.rusty,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dusty.and.rusty,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dusty.and.rusty,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
dusty.and.rusty,Xor,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,""
anuar_721,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anuar_721,Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
anuar_721,Cutting Figure,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
PetarV,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PetarV,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PetarV,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
grey,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
grey,Square,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
grey,Cutting Figure,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Leewings,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Leewings,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Leewings,Cutting Figure,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Upsilon,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Upsilon,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Upsilon,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Obaida,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Obaida,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Obaida,Cutting Figure,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
i_love_daniel,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
i_love_daniel,Square,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
i_love_daniel,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
sakib.malek,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sakib.malek,Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
yinthewind,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yinthewind,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
yinthewind,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Dgleich,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dgleich,Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
McLaren,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
McLaren,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
tiirz,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tiirz,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
scipianus,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
scipianus,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
scipianus,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Sammax,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sammax,Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Sammax,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,matrices,strings"
vlvovch,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vlvovch,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vlvovch,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Rmin,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rmin,Square,1,B,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,math
Rmin,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
lone_wolf,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lone_wolf,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lone_wolf,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
obag,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
obag,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
obag,Cutting Figure,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
obag,Xor,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,""
sokokaleb,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sokokaleb,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sokokaleb,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
bdep__,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bdep__,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bdep__,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
bdep__,Xor,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
dojiboy9,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dojiboy9,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dojiboy9,Xor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sert,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sert,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sert,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Parsa.pordel,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Parsa.pordel,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Parsa.pordel,Hamming Distance,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
-point-,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
-point-,Square,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
zhanyl,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhanyl,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhanyl,Cutting Figure,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
mystery_boy,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mystery_boy,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mystery_boy,Cutting Figure,1,C,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
zendo,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zendo,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zendo,Cutting Figure,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
zendo,Xor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
UlyanovPyotr,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
UlyanovPyotr,Square,1,B,1,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,math
tyamgin,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tyamgin,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tyamgin,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
dudkamaster,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dudkamaster,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dudkamaster,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Battle_Mage,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Battle_Mage,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Battle_Mage,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Battle_Mage,Xor,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
best.ua,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
best.ua,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
best.ua,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
mathhislife,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mathhislife,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Miras321,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Miras321,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Miras321,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Miras321,Xor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
