user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pythonMan,Preparing for the Contest,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kraskevich,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kraskevich,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kraskevich,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
kraskevich,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
choice,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
choice,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
choice,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
azaky,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
azaky,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Baz93,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Baz93,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Baz93,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ordcoder,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ordcoder,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,greedy,sortings"
Enchom,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DPR-pavlin,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DPR-pavlin,Captains Mode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
DPR-pavlin,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
DPR-pavlin,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Na2a,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Na2a,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Na2a,Preparing for the Contest,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
foreseeable,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
foreseeable,Preparing for the Contest,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
foreseeable,Captains Mode,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Ra16bit,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Ra16bit,Preparing for the Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Ra16bit,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
athin,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
athin,Preparing for the Contest,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
athin,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
MikhailRubinchik,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
MikhailRubinchik,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
MikhailRubinchik,Captains Mode,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
MikhailRubinchik,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ainta,Maze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ainta,Developing Game,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ainta,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,greedy,sortings"
ainta,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Artur_,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Artur_,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
NALP,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NALP,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
NALP,Captains Mode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
NALP,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
kennethsnow,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kennethsnow,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kennethsnow,Developing Game,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
W4yneb0t,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
W4yneb0t,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
W4yneb0t,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Swistakk,Maze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Swistakk,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Swistakk,Captains Mode,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
tomasz.kociumaka,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
tomasz.kociumaka,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
tomasz.kociumaka,Captains Mode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
tomasz.kociumaka,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
poopi,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
poopi,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
poopi,Captains Mode,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
ytl,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Azat_Yusupov,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Azat_Yusupov,Preparing for the Contest,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Breakun,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Breakun,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Breakun,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Breakun,Captains Mode,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Sisu,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Sisu,Preparing for the Contest,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Sisu,Captains Mode,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
kzr.buet08,Maze,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,dfs and similar
kzr.buet08,Preparing for the Contest,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Azras,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Azras,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Azras,Captains Mode,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
semiexp,Maze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
semiexp,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
semiexp,Captains Mode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
semiexp,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
haas,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
haas,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
haas,Captains Mode,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
KirillB,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
KirillB,Captains Mode,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,games"
KirillB,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
vawait,Maze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,dfs and similar
vawait,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
CleRIC,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
CleRIC,Preparing for the Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
CleRIC,Captains Mode,1,C,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
dragoon,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dragoon,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
dragoon,Captains Mode,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
dragoon,Developing Game,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ikatanic,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ikatanic,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
ikatanic,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
NaoMeir,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NaoMeir,Preparing for the Contest,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
vshantarin,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
vshantarin,Preparing for the Contest,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
vshantarin,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Umqra,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Umqra,Preparing for the Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Umqra,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Krig,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
Krig,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Krig,Developing Game,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
orzxyz111,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
orzxyz111,Preparing for the Contest,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
PMichalak,Maze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
PMichalak,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
PMichalak,Captains Mode,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
kcm1700,Maze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kcm1700,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kcm1700,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Dmitry_Egorov,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Dmitry_Egorov,Captains Mode,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Dmitry_Egorov,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Dmitry_Egorov,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
HTML_Sanek,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
HTML_Sanek,Preparing for the Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kissbuaa,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kissbuaa,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kissbuaa,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
maksay,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
maksay,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
maksay,Captains Mode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
maksay,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
bekzhan29,Maze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bekzhan29,Captains Mode,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
bekzhan29,Preparing for the Contest,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kmjp,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kmjp,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kmjp,Captains Mode,1,C,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
peria,Maze,0,A,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
kawazaki,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kawazaki,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
cki86201,Maze,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
cki86201,Preparing for the Contest,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
yummy,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
yummy,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
VVan,Maze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
VVan,Preparing for the Contest,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
VVan,Captains Mode,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Kepnu4,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lxhgww,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lxhgww,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
lxhgww,Captains Mode,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
acherepanov,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
acherepanov,Captains Mode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
acherepanov,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
vfleaking,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
vfleaking,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
vfleaking,Captains Mode,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
For_the_Love,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
For_the_Love,Captains Mode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
For_the_Love,Preparing for the Contest,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Fefer_Ivan,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Fefer_Ivan,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Fefer_Ivan,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
xavrin,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
savinov,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
savinov,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
alpq654321,Maze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
alpq654321,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
alpq654321,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
MShalabod,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
MShalabod,Captains Mode,1,C,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
sd0061,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sd0061,Preparing for the Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
sd0061,Developing Game,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
mengpq,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mengpq,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
mengpq,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
mengpq,Developing Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
MrDindows,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
MrDindows,Preparing for the Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
MrDindows,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
JayYe,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
JayYe,Preparing for the Contest,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
rares.buhai,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rares.buhai,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
rares.buhai,Captains Mode,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
M.M.Z,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
M.M.Z,Preparing for the Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
forifchen,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
forifchen,Preparing for the Contest,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
matrix,Maze,0,A,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
matrix,Preparing for the Contest,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
matrix,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,games"
stgatilov,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
stgatilov,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
stgatilov,Captains Mode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
stgatilov,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
straker,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
straker,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
straker,Developing Game,1,D,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,data structures
fk2012,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
fk2012,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Errichto,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Errichto,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
hiukim,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hiukim,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
hiukim,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Apsara,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Apsara,Captains Mode,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Apsara,Preparing for the Contest,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
HappyPerson,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
HappyPerson,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
SYSU_LoveBY,Maze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
SYSU_LoveBY,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
m.raszyk,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
m.raszyk,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
m.raszyk,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
nwin,Maze,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
nwin,Preparing for the Contest,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
nwin,Captains Mode,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
mugurelionut,Maze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
