user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
K_operafan,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
K_operafan,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
nodchip,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
nodchip,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
NALP,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
NALP,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
R_R_,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Sereja,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Sereja,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Igor_Kudryashov,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Igor_Kudryashov,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Igor_Kudryashov,Formurosa,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
ACRush,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ACRush,Blackboard Fibonacci,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
ACRush,Formurosa,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
ACRush,Alien DNA,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
sdryapko,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
sdryapko,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
atetubou,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
fura2,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
fura2,Formurosa,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Malinovsky239,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Malinovsky239,Blackboard Fibonacci,1,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Dmitry_Egorov,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Dmitry_Egorov,Blackboard Fibonacci,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Dmitry_Egorov,Formurosa,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
SuBaRaSi,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
SuBaRaSi,Blackboard Fibonacci,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
kawatea,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kawatea,Formurosa,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
dhh1995,Ice Skating,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
dhh1995,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dalex,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
dalex,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shevchen,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
shevchen,Formurosa,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
YerzhanU,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
YerzhanU,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
hogloid,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
hogloid,Formurosa,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
pperm,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
pperm,Formurosa,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
pperm,Blackboard Fibonacci,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
ant.ermilov,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Alexey,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Alexey,Blackboard Fibonacci,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
espr1t,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
espr1t,Bitonix' Patrol,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
pieguy,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
pieguy,Blackboard Fibonacci,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pieguy,Formurosa,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
pieguy,Bitonix' Patrol,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
dreamoon,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
dreamoon,Bitonix' Patrol,1,D,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
forest,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
forest,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jiangzhijie,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
jiangzhijie,Blackboard Fibonacci,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
zbwmqlw,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
zbwmqlw,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
pt1989,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
pt1989,Blackboard Fibonacci,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
spnautilus,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
spnautilus,Formurosa,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
yuri.pechatnov,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
yuri.pechatnov,Bitonix' Patrol,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
yenthanh.t7,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
yenthanh.t7,Blackboard Fibonacci,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
totalfrank,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
totalfrank,Blackboard Fibonacci,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
---Grigor---,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
---Grigor---,Blackboard Fibonacci,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
navi,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
navi,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
navi,Bitonix' Patrol,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
Jughead,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ltaravilse,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ltaravilse,Blackboard Fibonacci,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
LeBron,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
FattyPenguin,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
FattyPenguin,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Rubanenko,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
fhlasek,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
fhlasek,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fhlasek,Formurosa,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
GagGuy,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
GagGuy,Formurosa,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
sillyboy,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
fura,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
fura,Blackboard Fibonacci,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
panyuchao,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
panyuchao,Blackboard Fibonacci,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
panyuchao,Alien DNA,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
enot.1.10,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
enot.1.10,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
enot.1.10,Formurosa,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
mR.ilchi,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
mR.ilchi,Formurosa,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
CleRIC,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
craus,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
craus,Blackboard Fibonacci,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xay,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
xay,Blackboard Fibonacci,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xay,Formurosa,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
gty3296,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
gty3296,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
lxyxynt,Ice Skating,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
lxyxynt,Formurosa,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Monyura,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Monyura,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mex-Mans,Ice Skating,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
Mex-Mans,Blackboard Fibonacci,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lydrainbowcat,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
lydrainbowcat,Formurosa,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Ra16bit,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Ra16bit,Formurosa,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
nanikaka,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
RAVEman,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
RAVEman,Blackboard Fibonacci,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
RAVEman,Bitonix' Patrol,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
RAVEman,Formurosa,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
FatSheep,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
AndreySiunov,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
AndreySiunov,Blackboard Fibonacci,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
White_Bear,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
zetsubou,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
zetsubou,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ahyangyi,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ahyangyi,Formurosa,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
daizhenyang,Ice Skating,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
nathanajah,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
nathanajah,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
it4.kp,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Taras_Savitskiy,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Taras_Savitskiy,Blackboard Fibonacci,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
buaamm,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
buaamm,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
buaamm,Formurosa,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
qwerty787788,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
qwerty787788,Formurosa,1,C,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
komiya,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
komiya,Formurosa,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
msg555,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
msg555,Bitonix' Patrol,0,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
msg555,Formurosa,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
dani1373,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
