user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
daniel_de_darik,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
daniel_de_darik,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
lftm,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lftm,Chilly Willy,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lftm,Robo-Footballer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
alex___s,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex___s,Chilly Willy,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
alex___s,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
sn23581,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sn23581,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Mistereo,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mistereo,Chilly Willy,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Mistereo,Robo-Footballer,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
studytolive,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
studytolive,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
studytolive,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
silver__bullet,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silver__bullet,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
silver__bullet,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
0x1337,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0x1337,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
0x1337,Robo-Footballer,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
alex_or,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_or,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
alex_or,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
SSSR,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SSSR,Chilly Willy,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
di_halt,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
di_halt,Robo-Footballer,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
di_halt,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
byte,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
byte,Robo-Footballer,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
gotowork,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gotowork,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
UminchuR,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UminchuR,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
UminchuR,Robo-Footballer,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
977kai,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
977kai,Chilly Willy,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
977kai,Robo-Footballer,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
chun10161991,Cupboards,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chun10161991,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
chun10161991,Robo-Footballer,1,C,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
chun10161991,Sweets for Everyone!,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
chym,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chym,Sweets for Everyone!,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
chym,Chilly Willy,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
chym,Robo-Footballer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Jace_Beleren,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jace_Beleren,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Jace_Beleren,Robo-Footballer,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
RoKi,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RoKi,Chilly Willy,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
RoKi,Robo-Footballer,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
hesibo,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hesibo,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hesibo,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
acedpedped,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acedpedped,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
acedpedped,Sweets for Everyone!,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
mbaros,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mbaros,Robo-Footballer,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
mbaros,Chilly Willy,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
penhuforever,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
penhuforever,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
penhuforever,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
byblos,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
byblos,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
byblos,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
CaptainChrno,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CaptainChrno,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
prakhar3agrwal,Cupboards,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Masum,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Masum,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"math,number theory"
Sandeep_Singh_Chhabada,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mafia,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
art-vybor,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
art-vybor,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
art-vybor,Robo-Footballer,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
jetis,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jetis,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Deception,Cupboards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Deception,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Deception,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
hhiepit,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hhiepit,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nono,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nono,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nono,Sweets for Everyone!,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
Shiningstar193,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shiningstar193,Chilly Willy,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
assault,Cupboards,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
assault,Chilly Willy,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
ramntry,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ramntry,Chilly Willy,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
ramntry,Robo-Footballer,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Rex-myFriendForever,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rex-myFriendForever,Robo-Footballer,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Rex-myFriendForever,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Rex-myFriendForever,Sweets for Everyone!,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
Artem533,Cupboards,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Artem533,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Hedayet,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hedayet,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
egorow29,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egorow29,Chilly Willy,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
goyal.arpit.91,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goyal.arpit.91,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Cahecher,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cahecher,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Cahecher,Robo-Footballer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
VujaJoker,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VujaJoker,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
VujaJoker,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
TinkyWinky,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TinkyWinky,Chilly Willy,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
TinkyWinky,Sweets for Everyone!,0,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
AK93,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AK93,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
AK93,Robo-Footballer,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
asadthehell,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asadthehell,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
GingLe,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GingLe,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
GingLe,Robo-Footballer,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
numitus,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
numitus,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
numitus,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
numitus,Piglet's Birthday,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Mostafa.Gabriel,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mostafa.Gabriel,Chilly Willy,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Bega,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bega,Chilly Willy,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
s0en1it,Cupboards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
s0en1it,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
s0en1it,Robo-Footballer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Imran_Bin_Azad,Cupboards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Imran_Bin_Azad,Sweets for Everyone!,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
Imran_Bin_Azad,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
madrishin,Cupboards,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
madrishin,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yopej,Cupboards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yopej,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Slovinsky,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slovinsky,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"math,number theory"
Mark_Fan,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mark_Fan,Chilly Willy,1,B,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
Mark_Fan,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
dowlet,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dowlet,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cjoa,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjoa,Chilly Willy,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cjoa,Sweets for Everyone!,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
praveen123,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
praveen123,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
praveen123,Sweets for Everyone!,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
yejinru,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yejinru,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
eipie,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eipie,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Sanzee,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nursultanzarlyk94,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nursultanzarlyk94,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nursultanzarlyk94,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
DenXX,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DenXX,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
DenXX,Robo-Footballer,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
bigbrain,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bigbrain,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SeyedParsa,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SeyedParsa,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SeyedParsa,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
chaos,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
chaos,Robo-Footballer,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Paskuda,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Paskuda,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Riyan,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Riyan,Robo-Footballer,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
MagicRainbow,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MagicRainbow,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
MagicRainbow,Robo-Footballer,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
meteorcloudy,Cupboards,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
meteorcloudy,Chilly Willy,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
meteorcloudy,Robo-Footballer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
untitled.,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
untitled.,Chilly Willy,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
untitled.,Robo-Footballer,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
whystr,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whystr,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
whystr,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
whystr,Sweets for Everyone!,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
Cyber.1,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyber.1,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Erich,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Erich,Chilly Willy,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
b92paul,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b92paul,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
b92paul,Robo-Footballer,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
vadimmm,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vadimmm,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
vadimmm,Robo-Footballer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
QuantumMechanicus,Cupboards,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
QuantumMechanicus,Chilly Willy,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bobmichael,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FZF,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FZF,Chilly Willy,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
isti757,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isti757,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
isti757,Robo-Footballer,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
shettynamit,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shettynamit,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
shettynamit,Sweets for Everyone!,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
airon,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
airon,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
deleted51,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deleted51,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
deleted51,Sweets for Everyone!,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
ryunosuke.iwai,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ryunosuke.iwai,Robo-Footballer,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
ryunosuke.iwai,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kamentk,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kamentk,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
freedomofkeima,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
freedomofkeima,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
freedomofkeima,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
fryday,Cupboards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fryday,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
fryday,Robo-Footballer,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,geometry"
VasiliyTheCat,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pareshverma91,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pareshverma91,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
pareshverma91,Robo-Footballer,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
devilofaboy,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
