user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dzhulgakov,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
dzhulgakov,Lucky Sorting,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dzhulgakov,Lucky Interval,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
-DMYTRO-,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
-DMYTRO-,Lucky Probability,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
-DMYTRO-,Lucky Sorting,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Erop,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Erop,Lucky Probability,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
Erop,Lucky Tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
shevchen,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shevchen,Lucky Probability,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
shevchen,Lucky Sorting,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,sortings"
ashmelev,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ashmelev,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
ashmelev,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
ashmelev,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,sortings"
ashmelev,Lucky Interval,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
shilov,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shilov,Lucky Probability,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
shilov,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
KADR,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KADR,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
KADR,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
KADR,Lucky Sorting,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
KADR,Lucky Interval,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,math"
craus,Lucky Sum of Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
craus,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,probabilities"
craus,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"dp,dsu,trees"
craus,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
CherryTree,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CherryTree,Lucky Probability,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
CherryTree,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
CherryTree,Lucky Sorting,1,D,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Steps09,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Steps09,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Steps09,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Steps09,Lucky Sorting,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
rankalee,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rankalee,Lucky Probability,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Al.Cash,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Al.Cash,Lucky Probability,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
Al.Cash,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Al.Cash,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Al.Cash,Lucky Interval,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BECEJIb4AK_U,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BECEJIb4AK_U,Lucky Probability,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,probabilities"
BECEJIb4AK_U,Lucky Tree,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,dsu,trees"
BECEJIb4AK_U,Lucky Sorting,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kcm1700,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kcm1700,Lucky Probability,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
kcm1700,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
kcm1700,Lucky Sorting,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,sortings"
ania,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ania,Lucky Probability,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
ania,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
ania,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
uwi,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
uwi,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
uwi,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
uwi,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
chaemon,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chaemon,Lucky Probability,0,B,1,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
chaemon,Lucky Tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
subscriber,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
subscriber,Lucky Probability,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
subscriber,Lucky Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
UESTC_Nocturne,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
UESTC_Nocturne,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,probabilities"
UESTC_Nocturne,Lucky Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
UESTC_Nocturne,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
totalfrank,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
totalfrank,Lucky Probability,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,probabilities"
totalfrank,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
totalfrank,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
venkateshb,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
venkateshb,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
venkateshb,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
venkateshb,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
venkateshb,Lucky Interval,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mr146,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mr146,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
mr146,Lucky Probability,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
mr146,Lucky Sorting,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
shangjingbo,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shangjingbo,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
shangjingbo,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
shangjingbo,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
liympanda,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liympanda,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
liympanda,Lucky Tree,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
liympanda,Lucky Sorting,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
liympanda,Lucky Interval,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
adavydow,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adavydow,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
adavydow,Lucky Sorting,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xhae,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xhae,Lucky Probability,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
xhae,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sillyboy,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sillyboy,Lucky Probability,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
sillyboy,Lucky Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
sdya,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sdya,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
sdya,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
sdya,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sdya,Lucky Interval,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,math"
AlexDmitriev,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexDmitriev,Lucky Probability,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
AlexDmitriev,Lucky Sorting,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
AlexDmitriev,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
fengzlzl,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fengzlzl,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
fengzlzl,Lucky Probability,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
partisan,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
partisan,Lucky Sorting,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
partisan,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
partisan,Lucky Probability,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
yaro,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yaro,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
yaro,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
yaro,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
jzd,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jzd,Lucky Probability,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
jzd,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
jzd,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Coder,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Coder,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Coder,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Coder,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Coder,Lucky Interval,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
homo_sapiens,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
homo_sapiens,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
homo_sapiens,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
homo_sapiens,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,sortings"
sandytea,Lucky Sum of Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sandytea,Lucky Probability,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
sandytea,Lucky Tree,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
sandytea,Lucky Sorting,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
rizar,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rizar,Lucky Probability,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
rizar,Lucky Sorting,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
rizar,Lucky Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
FattyChicken,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FattyChicken,Lucky Probability,0,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
