user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
igor.silin,Help Far Away Kingdom,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
igor.silin,Help Chef Gerasim,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
ryry56,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ryry56,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ryry56,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BogdanBugaev,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
BogdanBugaev,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BogdanBugaev,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PeaceDeath,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
PeaceDeath,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ondrah,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ondrah,Help Chef Gerasim,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
ondrah,Help Victoria the Wise,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
vanchope,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vanchope,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vanchope,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vanchope,Help King,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ishikado,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ishikado,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"implementation,sortings"
ishikado,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
darksta5,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
darksta5,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
flash36,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
flash36,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
flash36,Help Victoria the Wise,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
Denor,Help Far Away Kingdom,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Denor,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Denor,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
arshuaz,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
arshuaz,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
arshuaz,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
beauby,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
beauby,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
beauby,Help Victoria the Wise,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
calculus.saransh,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
calculus.saransh,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
calculus.saransh,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DenStep,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
DenStep,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DenStep,Help Victoria the Wise,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,brute force
Eqbal,Help Far Away Kingdom,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Eqbal,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Eqbal,Help Victoria the Wise,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
reconst,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
reconst,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
reconst,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kirimedia,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kirimedia,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gn13,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Aries512,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Aries512,Help Chef Gerasim,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Aries512,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Nfcj000,Help Far Away Kingdom,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
Nfcj000,Help Chef Gerasim,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Rosetta,Help Far Away Kingdom,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Rosetta,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SkyHawk,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
SkyHawk,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SkyHawk,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
cyon,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
cyon,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
anksanu1989,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
anksanu1989,Help Chef Gerasim,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
vlyubin,Help Far Away Kingdom,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
vlyubin,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Electronick,Help Far Away Kingdom,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,strings
Electronick,Help Chef Gerasim,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Wahba,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Wahba,Help Chef Gerasim,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Wahba,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
abhi91_sa,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
abhi91_sa,Help Chef Gerasim,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hzhua,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hzhua,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hzhua,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
peterae86,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
peterae86,Help Chef Gerasim,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,sortings"
peterae86,Help Victoria the Wise,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
luyi0619,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
luyi0619,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
luyi0619,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tipoc,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tipoc,Help Chef Gerasim,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tipoc,Help Victoria the Wise,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
maXim_m,Help Far Away Kingdom,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
maXim_m,Help Chef Gerasim,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
peeyush.lnmit,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
peeyush.lnmit,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xeronix,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xeronix,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
farell94,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
farell94,Help Chef Gerasim,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tkwons,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tkwons,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tkwons,Help Victoria the Wise,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
tkwons,Help King,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
constkir,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
constkir,Help Chef Gerasim,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
constkir,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Trytrytry,Help Far Away Kingdom,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
Trytrytry,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
y3eadgbe,Help Far Away Kingdom,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
y3eadgbe,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sayakiss,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Sayakiss,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sayakiss,Help King,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
cup_of_tea,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
cup_of_tea,Help Chef Gerasim,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cup_of_tea,Help Victoria the Wise,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
tsyrya,Help Far Away Kingdom,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
tsyrya,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
vishwakarma,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vishwakarma,Help Chef Gerasim,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
vishwakarma,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AC9,Help Far Away Kingdom,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
AC9,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
skywalker,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
skywalker,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
skywalker,Help King,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
skywalker,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
median0816,Help Far Away Kingdom,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
median0816,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
median0816,Help Victoria the Wise,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
ZaviOr,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ZaviOr,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ZaviOr,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dharusimu,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dharusimu,Help Chef Gerasim,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
dharusimu,Help Victoria the Wise,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Jens,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Jens,Help Chef Gerasim,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Jens,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
MrPapaya,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
MrPapaya,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ahmed_Salama,Help Far Away Kingdom,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Ahmed_Salama,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ahmed_Salama,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Ahmed_Salama,Help King,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
xDEMONx,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xDEMONx,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
xDEMONx,Help Victoria the Wise,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
mustafij,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mustafij,Help Chef Gerasim,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
mustafij,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ICOA,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ICOA,Help Chef Gerasim,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ICOA,Help Victoria the Wise,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
MSPA,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
MSPA,Help Chef Gerasim,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
diarnwan,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
diarnwan,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
diarnwan,Help Greg the Dwarf,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,ternary search"
primorial,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
primorial,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DnS,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
DnS,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Omartio,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Omartio,Help Chef Gerasim,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
jma127,Help Far Away Kingdom,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,strings
jma127,Help Chef Gerasim,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jma127,Help Victoria the Wise,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
gamedeveloper,Help Far Away Kingdom,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
gamedeveloper,Help Chef Gerasim,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gamedeveloper,Help Victoria the Wise,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
livingroom,Help Far Away Kingdom,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
livingroom,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
livingroom,Help Victoria the Wise,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,brute force
Nadezhda,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Nadezhda,Help Chef Gerasim,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nadezhda,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mkut,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mkut,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mkut,Help King,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
sequence,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sequence,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sequence,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
love_ly,Help Far Away Kingdom,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
KFile,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
KFile,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Serega,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Serega,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Serega,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tcjuan,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tcjuan,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tcjuan,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
OmniLRenegadE,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
OmniLRenegadE,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
OmniLRenegadE,Help Victoria the Wise,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
wiseguy,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
wiseguy,Help Chef Gerasim,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
loveqinqin,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
loveqinqin,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
loveqinqin,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
empe,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
empe,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
empe,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
searcher769,Help Far Away Kingdom,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
searcher769,Help King,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
SuperLight,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
SuperLight,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SuperLight,Help Victoria the Wise,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
praveenvaka,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
praveenvaka,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NomadThanatos,Help Far Away Kingdom,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
NomadThanatos,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NomadThanatos,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
FrogEdi,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
FrogEdi,Help King,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,""
Martynas,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Martynas,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Martynas,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
JmJ,Help Far Away Kingdom,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
JmJ,Help Chef Gerasim,0,B,1,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
JmJ,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
magila,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
magila,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
magila,Help King,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
fayyaz,Help Far Away Kingdom,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,strings
fayyaz,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fayyaz,Help Victoria the Wise,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
tomash_em,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tomash_em,Help Chef Gerasim,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tomash_em,Help King,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,""
mzry1992,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mzry1992,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mzry1992,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wil93,Help Far Away Kingdom,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,strings
