user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
marcina007,Quiz,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,""
anton,Intersection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
anton,Quiz,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
cerealguy,Intersection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
cerealguy,Quiz,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,""
niyaznigmatul,Intersection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
niyaznigmatul,Quiz,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,""
WhiteCrow,Intersection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
WhiteCrow,Quiz,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
ilyakor,Intersection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ilyakor,Quiz,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Gassa,Intersection,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Gassa,Quiz,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,""
slycelote,Intersection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
slycelote,Quiz,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,""
