user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
jastiger,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jastiger,The Fibonacci Segment,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
jastiger,Matrix,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
jastiger,Free Market,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
LuoYunan,Good Number,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
LuoYunan,The Fibonacci Segment,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle93,Good Number,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle93,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
halfo,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
halfo,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
halfo,Matrix,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
ximo,Good Number,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ximo,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ximo,Matrix,1,C,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
Allex4,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Allex4,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
farzad.shbfn,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farzad.shbfn,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farzad.shbfn,Matrix,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
NTaveras,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NTaveras,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shym98,Good Number,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
shym98,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
infinity,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infinity,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
infinity,Matrix,1,C,0,0,0,1,6,9,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
kishwar.shafin,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kishwar.shafin,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
th3_g0d,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
th3_g0d,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sa2n6yA,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sa2n6yA,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LiJiancheng,Good Number,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LiJiancheng,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LiJiancheng,Matrix,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
LiJiancheng,Beautiful Set,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
tamir,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tamir,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
twds,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
twds,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
furious,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
furious,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
furious,Matrix,1,C,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
991,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
991,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeitgeist,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zeitgeist,The Fibonacci Segment,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
zeitgeist,Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
scipianus,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,Beautiful Set,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
scipianus,Matrix,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
garywong,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
garywong,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
garywong,Matrix,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
Elias,Good Number,0,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Elias,The Fibonacci Segment,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Leonspirit,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Leonspirit,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
winterflame,Good Number,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
winterflame,The Fibonacci Segment,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
OmirZhan,Good Number,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
OmirZhan,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OmirZhan,Beautiful Set,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
duguiping,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
duguiping,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
duguiping,Matrix,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
AntiTrust,Good Number,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
AntiTrust,The Fibonacci Segment,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
srm11,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
srm11,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mazurok,Good Number,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
mazurok,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
snihalani,Good Number,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
snihalani,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
snihalani,Beautiful Set,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Ratuvog,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ratuvog,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ratuvog,Matrix,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
irakli_p,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
irakli_p,The Fibonacci Segment,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
irakli_p,Matrix,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
qiu_francis,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qiu_francis,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GlebWin,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
GlebWin,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,The Fibonacci Segment,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jyoteshrc,Good Number,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
jyoteshrc,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jyoteshrc,Matrix,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
rashid,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rashid,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabh,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabh,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DARIUS_XIX,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DARIUS_XIX,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Maestr0,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Maestr0,The Fibonacci Segment,1,B,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,implementation
K0stIa,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
K0stIa,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K0stIa,Matrix,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
demolishka,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
demolishka,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
k1nval,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k1nval,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mihir_w,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mihir_w,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mihir_w,Matrix,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
sickplay,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sickplay,The Fibonacci Segment,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sickplay,Matrix,1,C,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
najim4689,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
najim4689,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
HorgH,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,Matrix,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
smiling-buddha,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
smiling-buddha,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
smiling-buddha,Matrix,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
smiling-buddha,Beautiful Set,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
banuvb,Good Number,0,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
banuvb,The Fibonacci Segment,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
w007878,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
w007878,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
w007878,Matrix,1,C,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
alexandre,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandre,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suugii,Good Number,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Master_Prog,Good Number,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Master_Prog,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hcretescu,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hcretescu,The Fibonacci Segment,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hcretescu,Matrix,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
hcretescu,Beautiful Set,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
desperado123,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
desperado123,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shuangde,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shuangde,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shuangde,Matrix,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
haskile,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
haskile,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
haskile,Matrix,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
abd.yerzhan,Good Number,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abd.yerzhan,The Fibonacci Segment,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Branfili,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Branfili,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bfrac,Good Number,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bfrac,The Fibonacci Segment,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
bfrac,Matrix,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
JoaoM10,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JoaoM10,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JoaoM10,Matrix,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
davide.carazzato,Good Number,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
davide.carazzato,The Fibonacci Segment,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
alexpizarroj,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
alexpizarroj,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
alexpizarroj,Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
SoapBubble,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SoapBubble,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
netman,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
netman,The Fibonacci Segment,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
netman,Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
netman,Free Market,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Vladvlad,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladvlad,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladvlad,Matrix,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
amirMD,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amirMD,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amirMD,Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
amirMD,Beautiful Set,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Luigi_Vampa,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Luigi_Vampa,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Luigi_Vampa,Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
TTChangeTheWorld,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TTChangeTheWorld,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TTChangeTheWorld,Matrix,1,C,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,math,matrices"
aabs08,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aabs08,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,implementation
aabs08,Matrix,1,C,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
Nurbakhyt,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nurbakhyt,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nurbakhyt,Matrix,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
Artmem,Good Number,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artmem,The Fibonacci Segment,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
__hehe__,Good Number,0,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
__hehe__,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
__hehe__,Beautiful Set,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
realsteel,Good Number,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
realsteel,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
realsteel,Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
raihatneloy1992,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raihatneloy1992,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alireza514,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alireza514,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
ex-surreal,Good Number,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
ex-surreal,The Fibonacci Segment,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rafsan,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rafsan,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
t_thirupathi,Good Number,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
t_thirupathi,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SSSR,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SSSR,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sai16vicky,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sai16vicky,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,implementation
sai16vicky,Beautiful Set,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
