user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
iwiwi,Trails and Glades,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
iwiwi,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
rudradevbasak,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
rudradevbasak,Pixels,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
rudradevbasak,Trails and Glades,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
ilyakor,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
ilyakor,Pixels,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ilyakor,Trails and Glades,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
sevenkplus,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
sevenkplus,Pixels,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
sevenkplus,Trails and Glades,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"constructive algorithms,dsu,graphs,greedy"
WJMZBMR,Multicolored Marbles,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math"
WJMZBMR,Trails and Glades,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
WJMZBMR,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cgy4ever,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math"
cgy4ever,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cgy4ever,Trails and Glades,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
Ra16bit,Multicolored Marbles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Ra16bit,Trails and Glades,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
Ra16bit,Pixels,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Shik,Multicolored Marbles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Shik,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Shik,Trails and Glades,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
kelvin,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
kelvin,Pixels,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
kelvin,Trails and Glades,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
theycallhimtom,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
theycallhimtom,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
theycallhimtom,Trails and Glades,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
RAVEman,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
RAVEman,Pixels,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
RAVEman,Trails and Glades,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,greedy"
edward_mj,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
edward_mj,Trails and Glades,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
edward_mj,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
UESTC_Nocturne,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
UESTC_Nocturne,Pixels,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
UESTC_Nocturne,Trails and Glades,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
anton.bannykh,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math"
anton.bannykh,Trails and Glades,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
anton.bannykh,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
-XraY-,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
-XraY-,Trails and Glades,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
-XraY-,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
stgatilov,Multicolored Marbles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
stgatilov,Trails and Glades,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
shangjingbo,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
shangjingbo,Trails and Glades,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
shangjingbo,Pixels,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
rng_58,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
rng_58,Pixels,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
rng_58,Trails and Glades,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,greedy"
stx2,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
stx2,Pixels,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
stx2,Trails and Glades,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
s-quark,Multicolored Marbles,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
s-quark,Pixels,0,B,1,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
s-quark,Trails and Glades,1,C,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
OoO000oOOOoOooOo,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
OoO000oOOOoOooOo,Trails and Glades,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
OoO000oOOOoOooOo,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
GagGuy,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
GagGuy,Trails and Glades,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
GagGuy,Pixels,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
csimstu,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
csimstu,Trails and Glades,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
csimstu,Pixels,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
scottai1,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
scottai1,Trails and Glades,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
scottai1,Pixels,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
natalia,Multicolored Marbles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
natalia,Trails and Glades,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,greedy"
Jughead,Multicolored Marbles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Jughead,Pixels,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
Jughead,Trails and Glades,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
Komaki,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Komaki,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Komaki,Trails and Glades,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
vlad89,Multicolored Marbles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Martin,Multicolored Marbles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Martin,Pixels,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Martin,Trails and Glades,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
dolphinigle,Pixels,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
dolphinigle,Multicolored Marbles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
dolphinigle,Trails and Glades,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
neex.emil,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
neex.emil,Trails and Glades,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
neex.emil,Pixels,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
whhone,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
whhone,Trails and Glades,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
whhone,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
wym510,Multicolored Marbles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
wym510,Pixels,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
wym510,Trails and Glades,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
Fefer_Ivan,Multicolored Marbles,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,math"
Fefer_Ivan,Trails and Glades,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
Fefer_Ivan,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
White_Bear,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
White_Bear,Pixels,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,math"
White_Bear,Trails and Glades,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
xkszltl,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
xkszltl,Trails and Glades,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
kmxyvb,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
kmxyvb,Pixels,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
kmxyvb,Trails and Glades,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"constructive algorithms,dsu,graphs,greedy"
homo_sapiens,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
homo_sapiens,Trails and Glades,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
homo_sapiens,Pixels,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
flowlight,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
flowlight,Pixels,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
flowlight,Trails and Glades,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
voover,Multicolored Marbles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
voover,Trails and Glades,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
NeverQuarrel,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
NeverQuarrel,Pixels,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
NeverQuarrel,Trails and Glades,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dsu,graphs,greedy"
rizar,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
rizar,Pixels,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
rizar,Trails and Glades,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,greedy"
neal,Multicolored Marbles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
yayamao,Multicolored Marbles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
yayamao,Pixels,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
