user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
linjek,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linjek,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
linjek,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
linjek,Sereja ans Anagrams,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
phidang,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phidang,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
phidang,Sereja and Algorithm ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phidang,Sereja ans Anagrams,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
phidang,Sereja and the Arrangement of Numbers,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
franc,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
franc,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
franc,Sereja and Algorithm ,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
r0p3Sw1ng3r,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r0p3Sw1ng3r,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
r0p3Sw1ng3r,Sereja and Algorithm ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kurosaki,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Kurosaki,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Kurosaki,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kurosaki,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
Domenik,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Domenik,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Domenik,Sereja and Algorithm ,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Domenik,Sereja and the Arrangement of Numbers,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
k1nval,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k1nval,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
k1nval,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
k1nval,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
Ralor,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Ralor,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Ralor,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SAKT,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SAKT,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
SAKT,Sereja and Algorithm ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AZerone,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AZerone,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
AZerone,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AZerone,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
Hedayet,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hedayet,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Hedayet,Sereja ans Anagrams,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,"data structures,two pointers"
Hedayet,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lucaslima,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
lucaslima,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
lucaslima,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lucaslima,Sereja ans Anagrams,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
mirceadino,Sereja and Coat Rack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mirceadino,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
mirceadino,Sereja and Algorithm ,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACRoshka,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ACRoshka,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ACRoshka,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Stadly,Sereja and Coat Rack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stadly,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Stadly,Sereja and Algorithm ,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Stadly,Sereja ans Anagrams,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
K0T,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K0T,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
K0T,Sereja and Algorithm ,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dcms2,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dcms2,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dcms2,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dcms2,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
Luigi_Vampa,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Luigi_Vampa,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Luigi_Vampa,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fk2012,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fk2012,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
fk2012,Sereja and Algorithm ,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fk2012,Sereja ans Anagrams,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
fk2012,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
bssanches,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bssanches,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
bssanches,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bssanches,Sereja ans Anagrams,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
blabla404,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blabla404,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
blabla404,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blabla404,Sereja ans Anagrams,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
blabla404,Sereja and the Arrangement of Numbers,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
Tviskaron,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tviskaron,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Tviskaron,Sereja and Algorithm ,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fleimgruber,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fleimgruber,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
fleimgruber,Sereja ans Anagrams,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
fleimgruber,Sereja and Algorithm ,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
poma.prs,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
poma.prs,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
poma.prs,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
greencis,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
greencis,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
greencis,Sereja ans Anagrams,1,D,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Branfili,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Branfili,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Branfili,Sereja and Algorithm ,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Branfili,Sereja ans Anagrams,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Yarko,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yarko,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Yarko,Sereja ans Anagrams,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Yarko,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Temirulan,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Temirulan,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Temirulan,Sereja and Algorithm ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Temirulan,Sereja and the Arrangement of Numbers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,graphs,implementation"
Temirulan,Sereja ans Anagrams,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
YellowNextYear,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YellowNextYear,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
YellowNextYear,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mazurok,Sereja and Coat Rack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mazurok,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
mazurok,Sereja and Algorithm ,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
erikmm,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
erikmm,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
erikmm,Sereja and Algorithm ,1,C,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RedDevil,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RedDevil,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
RedDevil,Sereja and Algorithm ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OmirZhan,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OmirZhan,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
OmirZhan,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
OmirZhan,Sereja and Algorithm ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jovank,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jovank,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
jovank,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
proitm,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
proitm,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
proitm,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
desperado123,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
desperado123,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
bnick,Sereja and Coat Rack,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bnick,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
bnick,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bnick,Sereja ans Anagrams,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Ignatyev_Aleksey,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ignatyev_Aleksey,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Ronnie007,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ronnie007,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Ronnie007,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ronnie007,Sereja ans Anagrams,1,D,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
WHO_ARE_U,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WHO_ARE_U,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
WHO_ARE_U,Sereja and Algorithm ,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
WHO_ARE_U,Sereja ans Anagrams,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
WHO_ARE_U,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
infinity,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infinity,Sereja and Suffixes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
infinity,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
infinity,Sereja ans Anagrams,1,D,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
abd.yerzhan,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abd.yerzhan,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
abd.yerzhan,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
haskile,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haskile,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
haskile,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
r_chesnokov,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r_chesnokov,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
r_chesnokov,Sereja and the Arrangement of Numbers,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
r_chesnokov,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
theodotos,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
theodotos,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
theodotos,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KonanMentor,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
KonanMentor,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
KonanMentor,Sereja ans Anagrams,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
furious,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
furious,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
furious,Sereja and Algorithm ,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
furious,Sereja and the Arrangement of Numbers,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
joudzouzou,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joudzouzou,Sereja and Suffixes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Artur_,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artur_,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Artur_,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Artur_,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
sea5,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sea5,Sereja and Suffixes,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
sea5,Sereja and the Arrangement of Numbers,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
egor.lifar,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor.lifar,Sereja and Suffixes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
egor.lifar,Sereja and Algorithm ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fragusbot,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fragusbot,Sereja and Suffixes,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
alexandre,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandre,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
alexandre,Sereja and Algorithm ,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alexandre,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
salar,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
salar,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
salar,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ParsaA,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ParsaA,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ParsaA,Sereja and Algorithm ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
