user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mihail,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
navi,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
navi,AlgoRace,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
navi,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
shinian,Permutations,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
shinian,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Proscriptus,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Proscriptus,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Proscriptus,Weak Memory,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
yarrr,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yarrr,AlgoRace,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
Vaness,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vaness,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
evima,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evima,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
evima,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Abra,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Abra,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Abra,Weak Memory,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
yayamao,Permutations,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Sitdikov,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Sitdikov,AlgoRace,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
RAD,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RAD,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
RAD,Weak Memory,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
RAD,BRT Contract ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
vitar,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vitar,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
vitar,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
I-juice,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
I-juice,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
I-juice,Weak Memory,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
chavit,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chavit,Weak Memory,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
chavit,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
fuqinho,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fuqinho,AlgoRace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
windy7926778,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
windy7926778,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
windy7926778,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Mick,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mick,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Mick,Weak Memory,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
xneby,Permutations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
xneby,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
xneby,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
xneby,Heaven Tour,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
L7we,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sillyboy,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sillyboy,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
olimpo,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
olimpo,AlgoRace,1,B,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,"dp,shortest paths"
Ahmed_Salama,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ahmed_Salama,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
Ahmed_Salama,Weak Memory,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kterry,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kterry,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
kterry,Weak Memory,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kterry,Heaven Tour,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sths,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sths,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
sths,Weak Memory,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
matejbalog,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
matejbalog,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
matejbalog,Weak Memory,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sadkangaroo,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sadkangaroo,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
sadkangaroo,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Milanin,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Milanin,AlgoRace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Milanin,Weak Memory,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
xkszltl,Permutations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
xkszltl,AlgoRace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
xkszltl,Weak Memory,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
lcch,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lcch,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
lcch,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
natsugiri,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
natsugiri,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
natsugiri,Weak Memory,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
hovinhthinh,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hovinhthinh,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
hovinhthinh,Weak Memory,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mR.ilchi,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mR.ilchi,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
mR.ilchi,BRT Contract ,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
-DMYTRO-,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
-DMYTRO-,AlgoRace,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
helThazar,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
helThazar,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
helThazar,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
HellKitsune,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HellKitsune,Weak Memory,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
azizkhan,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
haas,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
haas,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
haas,Weak Memory,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
imslavko,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
imslavko,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
ifsmirnov,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ifsmirnov,AlgoRace,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
ifsmirnov,Weak Memory,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
RomaWhite,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
RomaWhite,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
RomaWhite,Weak Memory,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ACube,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ACube,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
ACube,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ACube,BRT Contract ,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
dreamoon,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
dreamoon,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dreamoon,Weak Memory,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dreamoon,BRT Contract ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
huyuanming11,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
huyuanming11,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
huyuanming11,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pashkal,Permutations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Kenny_HORROR,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kenny_HORROR,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Kenny_HORROR,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
yaro,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yaro,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
yaro,Weak Memory,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
GaoYusong,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GaoYusong,Weak Memory,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Bidhan,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Bidhan,AlgoRace,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
fatest,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fatest,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
arti1990,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
arti1990,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
alexey.shchepin,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
alexey.shchepin,AlgoRace,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
alexey.shchepin,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
imbanoob,Permutations,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
imbanoob,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
imbanoob,Weak Memory,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
NIGHTFIT,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
elizarov,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
elizarov,AlgoRace,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
elizarov,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Pattara.S,Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Pattara.S,AlgoRace,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
Pattara.S,Weak Memory,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Shtrix,Permutations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Shtrix,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Shtrix,Weak Memory,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
marspeople,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
marspeople,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
__tutankhamun__,Permutations,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
dj3500,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dj3500,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
dj3500,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Al.Cash,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Al.Cash,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Al.Cash,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Al.Cash,BRT Contract ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
prpr,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
prpr,AlgoRace,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,shortest paths"
BaJIuK,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BaJIuK,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
yvasyliv,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yvasyliv,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
yvasyliv,Weak Memory,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
homo_sapiens,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
homo_sapiens,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
homo_sapiens,Weak Memory,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Riatre,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Riatre,AlgoRace,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Riatre,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ADJA,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ADJA,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
salex,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
salex,AlgoRace,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
EriKKo,Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
EriKKo,Weak Memory,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ckl1994,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ckl1994,AlgoRace,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
ckl1994,Weak Memory,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ZhouYuChen,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ZhouYuChen,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
ZhouYuChen,Weak Memory,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pulkitg10,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pulkitg10,AlgoRace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
fenzhang,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fenzhang,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Perlik,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Perlik,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Jughead,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jughead,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Jughead,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu"
K_operafan,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
K_operafan,AlgoRace,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
K_operafan,Weak Memory,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Sphinx,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sphinx,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Sphinx,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
xhsong,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xhsong,AlgoRace,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Deamon,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Deamon,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Deamon,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Igor_Kudryashov,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igor_Kudryashov,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Igor_Kudryashov,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
chhung6,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chhung6,AlgoRace,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
chhung6,Weak Memory,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Monyura,Permutations,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Monyura,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Monyura,Weak Memory,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
SkidanovAlex,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SkidanovAlex,AlgoRace,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
sdryapko,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sdryapko,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
xukaiwen,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xukaiwen,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
xukaiwen,Weak Memory,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
lydrainbowcat,Permutations,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
lydrainbowcat,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
lydrainbowcat,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
evader,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
evader,Weak Memory,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kohyatoh,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kohyatoh,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
kohyatoh,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dusty.and.rusty,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dusty.and.rusty,AlgoRace,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
doraemon,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
doraemon,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Cenadar,Permutations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Cenadar,AlgoRace,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,"dp,shortest paths"
Cenadar,Weak Memory,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
