user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Aksenov239,Cutting Figure,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Aksenov239,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
AekdyCoin,Cutting Figure,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
AekdyCoin,Xor,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
SkyHawk,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
SkyHawk,Xor,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
sdryapko,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
sdryapko,Xor,0,B,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,brute force
hydrastuff,Cutting Figure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
0O0o00OO0Oo0o0Oo,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
0O0o00OO0Oo0o0Oo,Xor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
0O0o00OO0Oo0o0Oo,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
0O0o00OO0Oo0o0Oo,Fibonacci Number,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
Malinovsky239,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
OoO000oOOOoOooOo,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
OoO000oOOOoOooOo,Xor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
OoO000oOOOoOooOo,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Erop,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Erop,Hamming Distance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,math,matrices"
Erop,Xor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Erop,Fibonacci Number,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
pele,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
yarrr,Cutting Figure,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
yarrr,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
wRabbits_AlMag,Cutting Figure,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
wRabbits_AlMag,Xor,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
GagGuy,Cutting Figure,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
GagGuy,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GagGuy,Hamming Distance,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
havaliza,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"2-sat,chinese remainder theorem,trees"
havaliza,Hamming Distance,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
havaliza,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Egor,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Egor,Xor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Egor,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
jiangzhijie,Cutting Figure,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
jiangzhijie,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
jiangzhijie,Hamming Distance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
LeBron,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
kawatea,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
kawatea,Xor,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
iensen,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Dmitry_Egorov,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Dmitry_Egorov,Xor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dmitry_Egorov,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Leoyu,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
LGM,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
LGM,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
al13n,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
al13n,Xor,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
al13n,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
sggutier,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
helThazar,Cutting Figure,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
helThazar,Hamming Distance,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
oimaster,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
oimaster,Xor,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,brute force
oimaster,Hamming Distance,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
leandro92,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
leandro92,Xor,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,brute force
R_R_,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
R_R_,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
mR.ilchi,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
mR.ilchi,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
-DMYTRO-,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
-DMYTRO-,Xor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
-DMYTRO-,Hamming Distance,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Andrew_Makar,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Andrew_Makar,Xor,1,B,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,brute force
good_mood,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
good_mood,Xor,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
good_mood,Hamming Distance,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
riad,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
uwi,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
uwi,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
uwi,Fibonacci Number,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
chaemon,Cutting Figure,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
chaemon,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
chaemon,Hamming Distance,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
iroro,Cutting Figure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
rng_58,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
rng_58,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rng_58,Two Segments,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
rng_58,Hamming Distance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
rng_58,Fibonacci Number,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
WXYZ,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
WXYZ,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
WXYZ,Hamming Distance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
akashin,Cutting Figure,0,A,0,0,0,0,0,2,0,4,1,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
akashin,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
metar,Cutting Figure,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
metar,Xor,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Shef,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Shef,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Shef,Hamming Distance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
espr1t,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
espr1t,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fatest,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
fatest,Xor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
hex539,Cutting Figure,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
hex539,Xor,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
navi,Cutting Figure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
navi,Hamming Distance,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
AguL,Cutting Figure,1,A,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
kuzmichev_dima,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
kuzmichev_dima,Hamming Distance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
tloinuy,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
tloinuy,Xor,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
tloinuy,Hamming Distance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
smilitude,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
cp12321,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
cp12321,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
it4.kp,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
it4.kp,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
it4.kp,Hamming Distance,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Zlobober,Cutting Figure,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Zlobober,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Zlobober,Xor,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fhlasek,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
fhlasek,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
pperm,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
pperm,Xor,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
pperm,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
FattyPenguin,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
FattyPenguin,Xor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
lgarcia,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
bcurcio,Cutting Figure,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
bcurcio,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fura,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
fura,Xor,0,B,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
lyoz,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
lyoz,Xor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
forest,Cutting Figure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
forest,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
buko,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
buko,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
vlad107,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
vlad107,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,brute force
NikitaD,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
NikitaD,Xor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
