user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
logic_max,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
logic_max,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
logic_max,Jeff and Rounding,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
logic_max,Jeff and Brackets,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
ashu1461,Jeff and Digits,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ashu1461,Jeff and Periods,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ashu1461,Jeff and Rounding,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
AntiTrust,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
AntiTrust,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WhatTheFua,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
WhatTheFua,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WhatTheFua,Jeff and Rounding,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Ronnie007,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Ronnie007,Jeff and Rounding,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Ronnie007,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
T0RRES,Jeff and Digits,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
T0RRES,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cplayer,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
cplayer,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cplayer,Jeff and Rounding,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Lelby,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Lelby,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lelby,Jeff and Rounding,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Lelby,Jeff and Furik,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ReekinAcer,Jeff and Digits,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ReekinAcer,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ReekinAcer,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Fdusherry,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Fdusherry,Jeff and Periods,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fdusherry,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
phuthuynhochienthan,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
phuthuynhochienthan,Jeff and Periods,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SimeonILP,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
SimeonILP,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SimeonILP,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Dima_Korotkih,Jeff and Digits,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Dima_Korotkih,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
Dima_Korotkih,Jeff and Rounding,1,C,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
charlie,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
charlie,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
charlie,Jeff and Rounding,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
lucky_man,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
lucky_man,Jeff and Periods,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
finisher,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
finisher,Jeff and Periods,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
finisher,Jeff and Rounding,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ArkaY,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ArkaY,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ArkaY,Jeff and Rounding,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
theguiler,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
theguiler,Jeff and Periods,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
theguiler,Jeff and Rounding,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
theguiler,Jeff and Furik,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ReturnToStupid,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ReturnToStupid,Jeff and Periods,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ReturnToStupid,Jeff and Rounding,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
aoao,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
aoao,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aoao,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
aoao,Jeff and Brackets,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Moriarty_loves_Sherlock,Jeff and Digits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Moriarty_loves_Sherlock,Jeff and Rounding,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Moriarty_loves_Sherlock,Jeff and Periods,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stas99,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
stas99,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stas99,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
KTS,Jeff and Digits,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
KTS,Jeff and Periods,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KTS,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Zyflair,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Zyflair,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Zyflair,Jeff and Furik,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Zyflair,Jeff and Rounding,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
GameR,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
GameR,Jeff and Periods,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
GameR,Jeff and Rounding,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
snake13,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
snake13,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DotACM,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
DotACM,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DotACM,Jeff and Rounding,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
DotACM,Jeff and Furik,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
links234,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
links234,Jeff and Rounding,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
links234,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
links234,Jeff and Brackets,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
vincentsthe,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
vincentsthe,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Tiangteeratam_Mick,Jeff and Digits,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Tiangteeratam_Mick,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Tiangteeratam_Mick,Jeff and Rounding,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
BudAlNik,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
BudAlNik,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sparik,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sparik,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SlavaSSU,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
SlavaSSU,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
playfox,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
playfox,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
playfox,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
rasinhas,Jeff and Digits,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
rasinhas,Jeff and Periods,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rasinhas,Jeff and Rounding,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
SteinsGate,Jeff and Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Ferathorn,Jeff and Digits,0,A,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Ferathorn,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ferathorn,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Amdi,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Amdi,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Amdi,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
pc1ang,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
pc1ang,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pc1ang,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
eyTns,Jeff and Digits,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
eyTns,Jeff and Periods,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Daniyar_7,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Daniyar_7,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alexalghisi,Jeff and Digits,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
alexalghisi,Jeff and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alexalghisi,Jeff and Rounding,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
SoroushE,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
SoroushE,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dyc,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
dyc,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dyc,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dborgir,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
dborgir,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dborgir,Jeff and Furik,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
324857679,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
324857679,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
324857679,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
manbuka,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
manbuka,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
manbuka,Jeff and Rounding,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
manbuka,Jeff and Furik,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,math
DimaGalov,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
DimaGalov,Jeff and Periods,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DimaGalov,Jeff and Furik,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hyggyh,Jeff and Digits,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
hyggyh,Jeff and Rounding,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sai16vicky,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sai16vicky,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sai16vicky,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dima11221122,Jeff and Digits,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
dima11221122,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dima11221122,Jeff and Rounding,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
wshwsh12,Jeff and Digits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
