user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Astein,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Astein,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Astein,Happy Farm 5,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Astein,Bombing,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
Astein,Square Equation Roots,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sicasli,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sicasli,Choosing Symbol Pairs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
sakyalol,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sakyalol,Choosing Symbol Pairs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
sakyalol,Happy Farm 5,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
forifchen,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
forifchen,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
forifchen,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
forifchen,Square Equation Roots,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Ariosxcw,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ariosxcw,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ariosxcw,Happy Farm 5,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Ariosxcw,Bombing,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
Sereja,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sereja,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Sereja,Bombing,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
Sereja,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Sereja,Square Equation Roots,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cauchyk,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cauchyk,Choosing Symbol Pairs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
cauchyk,Happy Farm 5,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
cauchyk,Square Equation Roots,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Ress,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ress,Choosing Symbol Pairs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
slycelote,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
slycelote,Choosing Symbol Pairs,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
slycelote,Square Equation Roots,1,E,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
slycelote,Happy Farm 5,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
tomekkulczynski,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tomekkulczynski,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tomekkulczynski,Happy Farm 5,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
tomekkulczynski,Bombing,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
tomekkulczynski,Square Equation Roots,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Konstantin,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Konstantin,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Konstantin,Happy Farm 5,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Konstantin,Square Equation Roots,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,math
tourist,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tourist,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tourist,Square Equation Roots,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tourist,Bombing,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
tourist,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
iakolzin,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iakolzin,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
iakolzin,Bombing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
iakolzin,Happy Farm 5,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
NALP,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NALP,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NALP,Happy Farm 5,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
NALP,Bombing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
NovaBlast,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NovaBlast,Choosing Symbol Pairs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
m.sabouri,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
m.sabouri,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
m.sabouri,Bombing,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
tanzaku,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tanzaku,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tanzaku,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
tanzaku,Bombing,1,D,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
mekagem,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mekagem,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
mekagem,Bombing,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
mekagem,Square Equation Roots,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mekagem,Happy Farm 5,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
steiner,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
steiner,Choosing Symbol Pairs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
steiner,Happy Farm 5,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
steiner,Bombing,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
steiner,Square Equation Roots,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,math
Mikes,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mikes,Choosing Symbol Pairs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,strings
Mikes,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Fdg,Domino piling,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fdg,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Fdg,Happy Farm 5,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Fdg,Bombing,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
Fdg,Square Equation Roots,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
stubbscroll,Domino piling,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stubbscroll,Choosing Symbol Pairs,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
stubbscroll,Happy Farm 5,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
chhung6,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chhung6,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
chhung6,Happy Farm 5,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
chhung6,Bombing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
sazzad,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sazzad,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
pes,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pes,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
pes,Happy Farm 5,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
pes,Bombing,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
naagi,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
naagi,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
naagi,Happy Farm 5,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Eledven,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Eledven,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Eledven,Happy Farm 5,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Eledven,Bombing,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
BrightDays,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BrightDays,Choosing Symbol Pairs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,strings
BrightDays,Bombing,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
diver_ru,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
diver_ru,Choosing Symbol Pairs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
diver_ru,Bombing,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
SergeyLazarev,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SergeyLazarev,Choosing Symbol Pairs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
SergeyLazarev,Happy Farm 5,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Sergey.Bankevich,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sergey.Bankevich,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
A.K.Goharshady,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
A.K.Goharshady,Choosing Symbol Pairs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
andrey-tsb,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andrey-tsb,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
andrey-tsb,Bombing,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
andrey-tsb,Happy Farm 5,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,geometry
azonium,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
azonium,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kormak,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kormak,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kormak,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
kormak,Bombing,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
KOTEHOK,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KOTEHOK,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
KOTEHOK,Happy Farm 5,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
KOTEHOK,Square Equation Roots,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
KOTEHOK,Bombing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
nfs420,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nfs420,Choosing Symbol Pairs,1,B,0,0,0,4,1,2,0,2,0,0,0,0,0,1,0,0,0,strings
ivan.popelyshev,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ivan.popelyshev,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ivan.popelyshev,Happy Farm 5,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ivan.popelyshev,Bombing,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
ivan.popelyshev,Square Equation Roots,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
vepifanov,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vepifanov,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vepifanov,Happy Farm 5,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
vepifanov,Bombing,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
vepifanov,Square Equation Roots,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Surogatov_S,Domino piling,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Surogatov_S,Choosing Symbol Pairs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
fura,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fura,Choosing Symbol Pairs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
fura,Happy Farm 5,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Commandos,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Commandos,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Commandos,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Commandos,Bombing,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
voover,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
voover,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
voover,Bombing,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
voover,Happy Farm 5,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
voover,Square Equation Roots,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
plokzfadai,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
plokzfadai,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
plokzfadai,Square Equation Roots,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
plokzfadai,Bombing,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
Fcdkbear,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fcdkbear,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Fcdkbear,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Snich,Domino piling,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Snich,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,strings
Snich,Bombing,1,D,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
fhlasek,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fhlasek,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
fhlasek,Happy Farm 5,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
fhlasek,Bombing,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
dimozzz,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dimozzz,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dimozzz,Bombing,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
dimozzz,Happy Farm 5,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Vaness,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vaness,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Vaness,Bombing,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
lordklotski,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lordklotski,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lordklotski,Bombing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
lordklotski,Happy Farm 5,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Abra,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Abra,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
Abra,Happy Farm 5,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
hardyyeh,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hardyyeh,Choosing Symbol Pairs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
hardyyeh,Happy Farm 5,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ant.ermilov,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ant.ermilov,Choosing Symbol Pairs,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
ant.ermilov,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
tgoulart,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tgoulart,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tgoulart,Happy Farm 5,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,geometry
tgoulart,Bombing,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
Alexander-1709,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alexander-1709,Choosing Symbol Pairs,1,B,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,strings
dnike,Domino piling,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dnike,Choosing Symbol Pairs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
dnike,Bombing,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,probabilities"
Xazker,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Xazker,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Xazker,Bombing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
S.Yesipenko,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
S.Yesipenko,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
S.Yesipenko,Bombing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
S.Yesipenko,Happy Farm 5,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Eugene,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Eugene,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
evader,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
evader,Choosing Symbol Pairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Gerald,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gerald,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Gerald,Happy Farm 5,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Gerald,Bombing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
KADR,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KADR,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
KADR,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
KADR,Bombing,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
KADR,Square Equation Roots,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
Ferlon,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ferlon,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ferlon,Happy Farm 5,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
sky58,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sky58,Choosing Symbol Pairs,0,B,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,strings
sky58,Happy Farm 5,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
sky58,Bombing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
gen,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gen,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
gen,Happy Farm 5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
al13n,Domino piling,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
al13n,Choosing Symbol Pairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
al13n,Happy Farm 5,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
al13n,Bombing,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,probabilities"
al13n,Square Equation Roots,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
