user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Garret,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Garret,Trees,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Garret,Calendar,1,D,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
paulocezar,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
paulocezar,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
paulocezar,Calendar,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
paulocezar,Trees,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
hogeover30,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
hogeover30,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hogeover30,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
timgaripov,Chat room,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
timgaripov,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
timgaripov,Trees,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
timgaripov,Calendar,1,D,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
rj7.1990,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
rj7.1990,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rj7.1990,Trees,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,brute force
rj7.1990,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
times,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
times,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
times,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
gmunkhbaatarmn,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
gmunkhbaatarmn,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gmunkhbaatarmn,Trees,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gmunkhbaatarmn,Calendar,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
HwangScornedAsianTeams,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
HwangScornedAsianTeams,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
0rbit,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
0rbit,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
0rbit,Trees,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,brute force
yantar92,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
yantar92,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yantar92,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
yasith,Chat room,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
yasith,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yasith,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Damir,Chat room,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Damir,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Damir,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
JackSparrow,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
JackSparrow,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
psilviu94,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
psilviu94,Coins,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
psilviu94,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vlad,Chat room,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vlad,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vlad,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
dyussenaliyev,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
dyussenaliyev,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dyussenaliyev,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
primorial,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
primorial,Trees,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
primorial,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
primorial,Calendar,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
marque,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
marque,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,greedy
Python,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Python,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Python,Trees,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Python,Calendar,1,D,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mylyanyk.ivan,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mylyanyk.ivan,Coins,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
mylyanyk.ivan,Trees,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
premprakash,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
premprakash,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
premprakash,Trees,1,C,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
peria,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
peria,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
peria,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
peria,Calendar,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
alexsashka137,Chat room,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
alexsashka137,Coins,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sabirov.rail,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sabirov.rail,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sabirov.rail,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
12341234,Chat room,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
12341234,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nz1,Chat room,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nz1,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
nz1,Trees,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
TarifEzaz,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
TarifEzaz,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TarifEzaz,Calendar,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
Lapenkov,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Lapenkov,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lapenkov,Trees,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
k06a,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
k06a,Coins,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
k06a,Trees,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
k06a,Calendar,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
redox,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
redox,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
redox,Trees,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
htrinh,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
htrinh,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
htrinh,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
htrinh,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
bdfhjk,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
bdfhjk,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bdfhjk,Calendar,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
bdfhjk,Trees,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
iLove298442,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
iLove298442,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
iLove298442,Calendar,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
iLove298442,Trees,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,brute force
kyuridenamida,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kyuridenamida,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kyuridenamida,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
kyuridenamida,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
alexandret,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
alexandret,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
alexandret,Calendar,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Denor,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Denor,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Denor,Trees,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
Igorsheiko,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Igorsheiko,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
platinumthinker,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
platinumthinker,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
platinumthinker,Expression,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
platinumthinker,Calendar,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
CleRIC,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
CleRIC,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tkariz,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
tkariz,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tkariz,Trees,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
ANTANTA,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ANTANTA,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ANTANTA,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nickbuelich,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nickbuelich,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nickbuelich,Calendar,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vineet5046,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vineet5046,Coins,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
vineet5046,Trees,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
vineet5046,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
latvian,Chat room,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
latvian,Calendar,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
keivan,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
keivan,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
keivan,Trees,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
keivan,Calendar,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Gravekper,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Gravekper,Coins,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Gravekper,Trees,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
xeronix,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
xeronix,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xeronix,Calendar,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
notEphim,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
notEphim,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
winmad,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
winmad,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
winmad,Trees,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
winmad,Calendar,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
snuke,Chat room,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
snuke,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
snuke,Trees,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
snuke,Calendar,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
AC9,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
AC9,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AC9,Trees,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AC9,Calendar,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
middle_impulse,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
middle_impulse,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
middle_impulse,Calendar,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vishwakarma,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vishwakarma,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
morojenoe,Chat room,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
morojenoe,Coins,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
morojenoe,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
d_i,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
d_i,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
d_i,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
nikunj165,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nikunj165,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mihaha,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mihaha,Coins,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,greedy
mihaha,Trees,1,C,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Verdona0,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Verdona0,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Verdona0,Trees,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,brute force
Verdona0,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Saif,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Saif,Coins,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,greedy
krolbajtocji,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
krolbajtocji,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
krolbajtocji,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
pius_88,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
pius_88,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pius_88,Trees,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,brute force
jayesh02,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
jayesh02,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jayesh02,Trees,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
jayesh02,Calendar,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ChamChi,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ChamChi,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ChamChi,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
