user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
DevendraPratap,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
itchyny,Reconnaissance,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
itchyny,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
itchyny,Constellation,1,D,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,implementation
itchyny,Flea,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,math
xiaoziqian,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xiaoziqian,Borze,0,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
xiaoziqian,Flea,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
xiaoziqian,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoziqian,Hide-and-Seek,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
dacorleane,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
dacorleane,Borze,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dacorleane,Flea,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dacorleane,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scalar,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
Scalar,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Scalar,Flea,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Scalar,Constellation,1,D,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,implementation
3ijunle,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
3ijunle,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
3ijunle,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
3ijunle,Constellation,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
untitled01,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
untitled01,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
untitled01,Flea,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
untitled01,Hide-and-Seek,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
unrated,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
unrated,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
jzjsuper,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jzjsuper,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
jzjsuper,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
a4461496,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a4461496,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
a4461496,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
a4461496,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuar_721,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anuar_721,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
anuar_721,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
anuar_721,Constellation,0,D,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,implementation
MaDFaN,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MaDFaN,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
MaDFaN,Flea,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MaDFaN,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stoundmire,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
stoundmire,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
stoundmire,Flea,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
stoundmire,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Aman,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Aman,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vermapratyush,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vermapratyush,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
vermapratyush,Constellation,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Khaled91,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Khaled91,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Khaled91,Constellation,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Khaled91,Flea,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
trukanduk,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
trukanduk,Borze,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
trukanduk,Constellation,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shalinmangar,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shalinmangar,Borze,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mihaildemidoff,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mihaildemidoff,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mihaildemidoff,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,math
mihaildemidoff,Constellation,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,implementation
fura,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fura,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
fura,Constellation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Flea,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
baotiao,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
baotiao,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
baotiao,Constellation,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baotiao,Flea,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Parhomets,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Parhomets,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Parhomets,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Parhomets,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Diabolic,Reconnaissance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Diabolic,Borze,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Diabolic,Flea,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
zt5840,Reconnaissance,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
zt5840,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
zt5840,Constellation,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zt5840,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sandro_barna,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sandro_barna,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
sandro_barna,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sandro_barna,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kilotaras,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kilotaras,Borze,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kilotaras,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
devils13,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
devils13,Borze,0,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"expression parsing,implementation"
devils13,Constellation,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SavchukAM,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SavchukAM,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
SavchukAM,Flea,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
SavchukAM,Constellation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
komron_hkl,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
komron_hkl,Borze,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
plokzfadai1,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
plokzfadai1,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
plokzfadai1,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
plokzfadai1,Constellation,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sosi,Reconnaissance,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sosi,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Sosi,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sosi,Constellation,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinaki,Reconnaissance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kinaki,Borze,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kinaki,Constellation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kh.Madi,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Kh.Madi,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Kh.Madi,Constellation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kh.Madi,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nekto,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nekto,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
nekto,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nekto,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duancanchao,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
duancanchao,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
duancanchao,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
duancanchao,Constellation,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
evlutsenko,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
evlutsenko,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
evlutsenko,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
M0sTik,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
M0sTik,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
M0sTik,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Flea,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
zrp,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,brute force
zrp,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
zrp,Flea,0,C,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,math
zrp,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ershad,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ershad,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ershad,Flea,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
alpc20,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc20,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
alpc20,Constellation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc20,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
adel_gilmullin,Reconnaissance,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adel_gilmullin,Borze,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
adel_gilmullin,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
hhgff,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hhgff,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
hhgff,Constellation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hhgff,Hide-and-Seek,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Cris,Reconnaissance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Cris,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Cris,Flea,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Cris,Constellation,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
introduction,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
introduction,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
introduction,Flea,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
introduction,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantz,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Gantz,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Gantz,Flea,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Gantz,Constellation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
saferif,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
saferif,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
saferif,Constellation,1,D,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,implementation
JamesTaggart,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
JamesTaggart,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
JamesTaggart,Flea,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
JamesTaggart,Constellation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zpl1,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zpl1,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
zpl1,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zpl1,Constellation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zpl1,Hide-and-Seek,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
meparter,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
meparter,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
meparter,Flea,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,math
magdi,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
magdi,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
magdi,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aslan95,Reconnaissance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aslan95,Borze,1,B,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
PER,Reconnaissance,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,brute force
PER,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
PER,Constellation,1,D,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
PER,Flea,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
tohuuquan,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tohuuquan,Borze,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
tohuuquan,Flea,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
tohuuquan,Constellation,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,implementation
thinkers,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
