user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
MrDindows,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
trex_wolv,Is your horseshoe on the other hoof?,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trex_wolv,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tamir,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iamquang1995,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iamquang1995,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iamquang1995,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Xerxes,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KaiZeR,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KaiZeR,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gbuaag,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gbuaag,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gbuaag,Fractal Detector,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
gbuaag,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
anurag.gupta108,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gogogo,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
clp012345,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
clp012345,Two Tables,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dshaman92,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dshaman92,Two Tables,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nikitozzz.pl,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikitozzz.pl,Two Tables,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nikitozzz.pl,Fractal Detector,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,hashing"
Reggies,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reggies,Two Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nwin,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nwin,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
nwin,Two Tables,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maksim.banin,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maksim.banin,Two Tables,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maksim.banin,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
_minato,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_minato,Two Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BSBandme,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BSBandme,Two Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BSBandme,The Road to Berland is Paved With Good Intentions,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
sukhovy,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sukhovy,Two Tables,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Miyanaga_Teru,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Miyanaga_Teru,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Miyanaga_Teru,The Road to Berland is Paved With Good Intentions,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Miyanaga_Teru,Zigzag,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Miyanaga_Teru,Fractal Detector,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,hashing"
panhantao,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panhantao,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
red_coder,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
red_coder,Two Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Thug,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thug,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
coolboy190,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolboy190,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiaoy,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoy,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiaoy,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
ksbm,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksbm,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
frussi,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frussi,Two Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sultan,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sultan,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sultan,Fractal Detector,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"dp,hashing"
masque,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masque,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a1248,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a1248,Two Tables,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lfdorelli,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lfdorelli,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zhekin,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhekin,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kdalex,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kdalex,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kdalex,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
hhddff,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hhddff,Two Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hhddff,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
hhddff,Fractal Detector,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
mylifefordota,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mylifefordota,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mylifefordota,The Road to Berland is Paved With Good Intentions,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
mylifefordota,Fractal Detector,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
977kai,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
977kai,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
977kai,Fractal Detector,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
Ralor,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ralor,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
visanr,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
visanr,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
visanr,Fractal Detector,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
quietsmile,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quietsmile,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
quietsmile,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
SkouB,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkouB,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SkouB,Fractal Detector,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
SkouB,Zigzag,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,data structures
craybeats,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
craybeats,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iwtbaRTlAE,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iwtbaRTlAE,Two Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iwtbaRTlAE,The Road to Berland is Paved With Good Intentions,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
demipenguin,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
demipenguin,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
demipenguin,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
CepGamer,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CepGamer,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CepGamer,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
huicpc0913,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
huicpc0913,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sydr1991,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silver__bullet,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silver__bullet,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OmniLRenegadE,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OmniLRenegadE,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OmniLRenegadE,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Depool,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Depool,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Depool,Zigzag,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Love_red_cat,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Love_red_cat,Two Tables,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zorro,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zorro,Two Tables,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
albert96,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
albert96,Two Tables,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gotoac,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gotoac,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nollia_3737,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nollia_3737,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jlcastrillon,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jlcastrillon,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sandro_barna,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sandro_barna,Two Tables,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TheDude,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheDude,Two Tables,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Costyv95,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Costyv95,Two Tables,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Costyv95,Fractal Detector,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,hashing"
filo,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
filo,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ShayanH,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ShayanH,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
barty1,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
barty1,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
barty1,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
barty1,Fractal Detector,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
zuev93,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zuev93,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zuev93,Zigzag,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
1101,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zero.chs,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zero.chs,Two Tables,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zero.chs,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
thnkndblv,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thnkndblv,Two Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thnkndblv,Fractal Detector,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
Ress,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luckman,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luckman,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thangpc,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thangpc,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
antonio_junior,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
antonio_junior,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
antonio_junior,Fractal Detector,1,C,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dp,hashing"
darkloz,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkloz,Two Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
darkloz,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
andresilva91,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andresilva91,Two Tables,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andresilva91,Fractal Detector,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
Karoluch,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Karoluch,Two Tables,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Karoluch,The Road to Berland is Paved With Good Intentions,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Karoluch,Fractal Detector,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
Yergozhin,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yergozhin,Two Tables,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
becauseofyou,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
becauseofyou,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
becauseofyou,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
linhtn47,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linhtn47,Two Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
linhtn47,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
linhtn47,Fractal Detector,1,C,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
SummerDAway,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SummerDAway,Two Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SummerDAway,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
ArK,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArK,Two Tables,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
himanshu_ny,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
himanshu_ny,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
himanshu_ny,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
temerario,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
temerario,Two Tables,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rebryk,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rebryk,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rebryk,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
jainor,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jainor,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jainor,Fractal Detector,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
acmdiymj,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acmdiymj,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
acmdiymj,Zigzag,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,data structures
djrkc,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
djrkc,Two Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hanh_Love_DK,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hanh_Love_DK,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VUAcoder,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VUAcoder,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VUAcoder,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"2-sat,dfs and similar,dsu,graphs"
huzecong,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
huzecong,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
huzecong,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
douglasantos,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
