user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
rumman__sust,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
m.boniecki,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
m.boniecki,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
m.boniecki,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bondoc73,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bondoc73,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
thewildnath,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
thewildnath,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
thewildnath,Maze,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,dfs and similar
Lo_R_D,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lo_R_D,Semifinals,1,B,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lo_R_D,Maze,1,C,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
lakshit,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lakshit,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lakshit,Maze,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
xlyle,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xlyle,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xlyle,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
SoulSilver,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SoulSilver,Semifinals,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SoulSilver,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
geek_guy,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
geek_guy,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
geek_guy,Maze,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mshang,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mshang,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mshang,Maze,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Kuriyama_Mirai,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Kuriyama_Mirai,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kuriyama_Mirai,Maze,1,C,0,0,0,0,0,4,0,7,0,0,0,0,0,0,1,0,0,dfs and similar
ArsDemidov,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ArsDemidov,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Makkar,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Makkar,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Makkar,Maze,1,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
wing0315,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wing0315,Semifinals,1,B,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wing0315,Maze,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
pachon_1992,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pachon_1992,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maozaozao,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
maozaozao,Semifinals,0,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maozaozao,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
astar4ru,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
astar4ru,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
astar4ru,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
veschii_nevstrui,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
veschii_nevstrui,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
veschii_nevstrui,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
YogyKwan,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
YogyKwan,Maze,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
YogyKwan,Preparing for the Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
ocozalp,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ocozalp,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ocozalp,Maze,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ocozalp,Preparing for the Contest,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kbyrjkmy,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kbyrjkmy,Semifinals,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kbyrjkmy,Maze,0,C,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
smartyfh,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
smartyfh,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
smartyfh,Maze,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Enesemre,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Enesemre,Semifinals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kosovorotkin,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kosovorotkin,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SMAKH,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SMAKH,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SMAKH,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shamaich,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shamaich,Semifinals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SCL,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SCL,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SCL,Maze,1,C,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,dfs and similar
Miron95,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Miron95,Maze,1,C,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,dfs and similar
Miron95,Semifinals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
max.strelbitski,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
max.strelbitski,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
max.strelbitski,Maze,1,C,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,dfs and similar
aladdin3,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aladdin3,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aladdin3,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dfs and similar
vadi,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vadi,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vadi,Maze,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
dergach,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dergach,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dergach,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dergach,Preparing for the Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
tenstep,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tenstep,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tenstep,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
victor_kzk,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
victor_kzk,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
victor_kzk,Maze,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dfs and similar
lightstone,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lightstone,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lightstone,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
trpkt1001,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
trpkt1001,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
trpkt1001,Maze,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
jujubi,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jujubi,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jujubi,Captains Mode,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
PrashantM,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PrashantM,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PrashantM,Maze,1,C,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,dfs and similar
maruf_0011,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
maruf_0011,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maruf_0011,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
tomoki,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tomoki,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tomoki,Maze,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
cympfh,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Andrei1998,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Andrei1998,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dfs and similar
Andrei1998,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
paari95,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paari95,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
paari95,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
magickmaster,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
magickmaster,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
magickmaster,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
yokola95,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yokola95,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yokola95,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
davidding,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
davidding,Semifinals,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
davidding,Maze,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dfs and similar
davidding,Preparing for the Contest,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
lose,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lose,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
andreyv,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
andreyv,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
andreyv,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dimatomp,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dimatomp,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dimatomp,Maze,1,C,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
boat31972,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
boat31972,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sutekine,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sutekine,Maze,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sutekine,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tonthatvinh,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tonthatvinh,Semifinals,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tonthatvinh,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bill.han,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bill.han,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bill.han,Maze,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,dfs and similar
kojak_,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kojak_,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kojak_,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
zkirsche,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zkirsche,Semifinals,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rong,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rong,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rong,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rong,Preparing for the Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
razvan9310,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
razvan9310,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
razvan9310,Maze,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
al2,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
al2,Semifinals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
al2,Maze,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
primate,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
primate,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
primate,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hercky,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hercky,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
hercky,Maze,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
pass_pretest,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pass_pretest,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pass_pretest,Maze,1,C,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
ikostia,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ikostia,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ikostia,Maze,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
desh_er_bojha,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
desh_er_bojha,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
desh_er_bojha,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
cstdlib,Playing with Dice,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cstdlib,Semifinals,1,B,1,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cstdlib,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
MoriMiya,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MoriMiya,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MoriMiya,Maze,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
soneca,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
soneca,Semifinals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
soneca,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
moc,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
moc,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Giorgos_Christoglou,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Giorgos_Christoglou,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Giorgos_Christoglou,Maze,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
allansapucaia,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
allansapucaia,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
allansapucaia,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Collide,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Collide,Maze,1,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,dfs and similar
wdan,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wdan,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wdan,Maze,1,C,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,dfs and similar
ho-jo-bo-ro-lo,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ho-jo-bo-ro-lo,Maze,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ho-jo-bo-ro-lo,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vishwacs111,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vishwacs111,Semifinals,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vishwacs111,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Erfan.aa,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Erfan.aa,Maze,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Erfan.aa,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
orange.ua,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
orange.ua,Maze,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
orange.ua,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
orange.ua,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
MaximM,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MaximM,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MaximM,Maze,1,C,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,dfs and similar
akashverma_123,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akashverma_123,Maze,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
akashverma_123,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
moh.amr,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
moh.amr,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
moh.amr,Maze,1,C,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Yhea,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yhea,Maze,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Yhea,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rotozoom,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rotozoom,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Snef,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Snef,Semifinals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Snef,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Dudka,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dudka,Semifinals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Dudka,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Karbonchik,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Karbonchik,Maze,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
animeshramesh,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
animeshramesh,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
