user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yanjieru,Coach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
yanjieru,Beautiful Numbers,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
mathhislife,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
mathhislife,Beautiful Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
mathhislife,Coach,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
ndatta,Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ndatta,Beautiful Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
sajibcuet09,Array,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sajibcuet09,Coach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
fcspartakm,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
fcspartakm,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
fcspartakm,Beautiful Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
gogogo,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
gogogo,Coach,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
cupivan,Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Barsuk_Alexey,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Barsuk_Alexey,Beautiful Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Barsuk_Alexey,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Uzef,Array,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
21023183,Array,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
21023183,Coach,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
2011026137,Array,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
2011026137,Coach,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
2011026137,Beautiful Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
tamjid,Array,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
tamjid,Coach,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Dias,Array,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Mohammad_JRS,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Mohammad_JRS,Coach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Mohammad_JRS,Beautiful Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Mohammad_JRS,Empire Strikes Back,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ternsip,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ternsip,Coach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
nims11,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
nims11,Beautiful Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
nims11,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
HoTaru.HRC,Array,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
HoTaru.HRC,Beautiful Numbers,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
airon,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
airon,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
airon,Beautiful Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
nemomojie,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
nemomojie,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
nemomojie,Beautiful Numbers,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
hotwolf,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
hotwolf,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
hotwolf,Beautiful Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
makc222222,Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
makc222222,Coach,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Gent1eH,Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Gent1eH,Coach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
jiangjiashi,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
jiangjiashi,Coach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
ka4tik,Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ka4tik,Coach,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
ka4tik,Beautiful Numbers,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
jimjim,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
jimjim,Coach,1,B,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Chiango,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Chiango,Beautiful Numbers,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Chiango,Coach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Chiango,Empire Strikes Back,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
JuanMata,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
JuanMata,Coach,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
SaberLily,Array,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
SaberLily,Coach,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
choke,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
choke,Coach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
choke,Beautiful Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
idiot1347,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
idiot1347,Empire Strikes Back,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
idiot1347,Coach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
deinier,Array,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
deinier,Coach,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Dwylkz,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Dwylkz,Coach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Dwylkz,Empire Strikes Back,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Dwylkz,Beautiful Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Gennoo,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Gennoo,Coach,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
mckkentmwk,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
mckkentmwk,Coach,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
mckkentmwk,Beautiful Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Master_Prog,Array,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Egiby,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Egiby,Coach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
sea5,Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sea5,Beautiful Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
sea5,Coach,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
sea5,Empire Strikes Back,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
powerleks,Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
powerleks,Coach,1,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
KBOPYM,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
KBOPYM,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
KBOPYM,Beautiful Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Mabraygas,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Mabraygas,Beautiful Numbers,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Mabraygas,Coach,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
KaiZeR,Array,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
KaiZeR,Coach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
KaiZeR,Beautiful Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Gocik,Array,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Gocik,Coach,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
fei6409,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
fei6409,Coach,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
fei6409,Beautiful Numbers,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
darkloz,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
darkloz,Coach,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
darkloz,Beautiful Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
darkloz,Empire Strikes Back,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
albertg,Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
albertg,Coach,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
phobos,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
phobos,Coach,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
phobos,Beautiful Numbers,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
vikashparida,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
vikashparida,Coach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
vikashparida,Beautiful Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
savlik5,Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
savlik5,Coach,1,B,1,0,0,3,4,2,0,1,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar"
savlik5,Beautiful Numbers,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
6eJIa9IzZzTeHb,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
6eJIa9IzZzTeHb,Coach,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
6eJIa9IzZzTeHb,Beautiful Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
rezwan.maruf.ndc09,Array,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
rezwan.maruf.ndc09,Beautiful Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics"
rezwan.maruf.ndc09,Coach,1,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
thnkndblv,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
thnkndblv,Coach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
thnkndblv,Beautiful Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
thnkndblv,Empire Strikes Back,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
terrorist_win,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
terrorist_win,Coach,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
danegor,Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
danegor,Beautiful Numbers,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
torus711,Array,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
torus711,Coach,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
koPerNik,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
koPerNik,Coach,1,B,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
vudu4,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
vudu4,Coach,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Punter,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Punter,Coach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Punter,Beautiful Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
lys1280023,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
lys1280023,Coach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
lys1280023,Beautiful Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
sazid,Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sazid,Coach,0,B,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
sacgup,Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sacgup,Beautiful Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
_MAXX_,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
_MAXX_,Coach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
_MAXX_,Beautiful Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
ilink,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ilink,Beautiful Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
ilink,Coach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Rins,Array,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Rins,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Amirkasra,Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Amirkasra,Coach,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
shopnobaj_raju,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
shopnobaj_raju,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
EvgeniyGor,Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
EvgeniyGor,Coach,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
ZeRoGerc,Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ZeRoGerc,Coach,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
ZeRoGerc,Beautiful Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
hiukim,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
hiukim,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
hiukim,Beautiful Numbers,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,combinatorics"
bondoc73,Array,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
shakil_AUST,Array,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
shakil_AUST,Coach,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Georgy,Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Georgy,Coach,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
randrew,Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
randrew,Coach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Spellbound,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Spellbound,Coach,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
user_user,Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
user_user,Coach,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
user_user,Beautiful Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
prashant.2k03,Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
prashant.2k03,Coach,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
arthur.nascimento,Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
chipchip3412,Array,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
chipchip3412,Coach,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
A07110517,Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
A07110517,Coach,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Ximera,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Ximera,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Ximera,Beautiful Numbers,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
rssj,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
rssj,Coach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
rssj,Beautiful Numbers,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Muali,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Muali,Coach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
eatskolnikov,Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Shynggys,Array,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Shynggys,Coach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Upendra,Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Upendra,Coach,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Hellis,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Hellis,Coach,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Hellis,Beautiful Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Hellis,Empire Strikes Back,1,E,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,"binary search,math"
pin3da,Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
pin3da,Coach,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
buet_baba,Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
buet_baba,Coach,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
GameR,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
GameR,Coach,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
GameR,Beautiful Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
GingLe,Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
GingLe,Beautiful Numbers,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
