user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Archon.JK,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Archon.JK,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
frost_nova,Petr#,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
frost_nova,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
frost_nova,Double Happiness,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
OgieKako,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
OgieKako,Petr#,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
OgieKako,Double Happiness,1,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,number theory"
aropan,Grammar Lessons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aropan,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
aropan,Double Happiness,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Ramzes2,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ramzes2,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Timus,Grammar Lessons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Timus,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Timus,Double Happiness,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
AleX,Grammar Lessons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AleX,Petr#,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
AleX,Double Happiness,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
AleX,Museum,0,D,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
Bugman,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bugman,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Egor,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Egor,Petr#,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Egor,Double Happiness,1,C,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,number theory"
White_Bear,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
White_Bear,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
UESTC_Defense,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
UESTC_Defense,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
UESTC_Defense,Double Happiness,0,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,number theory"
Ruslan,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ruslan,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Ruslan,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Ruslan,Museum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
jonathanirvings,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
jonathanirvings,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
dalex,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dalex,Petr#,1,B,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
dyussenaliyev,Grammar Lessons,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dyussenaliyev,Petr#,1,B,0,0,0,1,0,10,0,1,0,0,0,0,0,0,1,0,0,"brute force,data structures,hashing,strings"
AntonDubovik,Grammar Lessons,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AntonDubovik,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
AntonDubovik,Double Happiness,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
vlady,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vlady,Petr#,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
vlady,Double Happiness,0,C,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,"brute force,number theory"
chhung6,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chhung6,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
chhung6,Double Happiness,0,C,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Andrew_Makar,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Andrew_Makar,Petr#,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Ripatti,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ripatti,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Di735,Grammar Lessons,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
Di735,Petr#,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
evader,Grammar Lessons,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
syntax_error,Grammar Lessons,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
syntax_error,Petr#,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
sapalskimichal,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sapalskimichal,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
sapalskimichal,Double Happiness,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ArkChar,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ArkChar,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
ArkChar,Museum,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
hasi,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
hasi,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,data structures,hashing,strings"
hasi,Double Happiness,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
