user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Seikang,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Seikang,Basketball Team,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
timxad,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
timxad,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
timxad,Dorm Water Supply,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Altynai,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Altynai,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Altynai,Datatypes,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
bdfhjk,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bdfhjk,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
bdfhjk,Dorm Water Supply,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
bdfhjk,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
jhtan,Palindromic Times,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SkouB,Palindromic Times,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SkouB,Datatypes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
SkouB,Dorm Water Supply,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mystery_boy,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mystery_boy,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mystery_boy,Dorm Water Supply,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
mystery_boy,Basketball Team,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
qwerty787788,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qwerty787788,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
qwerty787788,Basketball Team,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
qwerty787788,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
thanabhat,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thanabhat,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
thanabhat,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
thanabhat,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math,probabilities"
Shafaet,Palindromic Times,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shafaet,Datatypes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
Shafaet,Dorm Water Supply,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
cauchyk,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cauchyk,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
cauchyk,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
cauchyk,Basketball Team,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
luxury,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
luxury,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
luxury,Dorm Water Supply,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
luxury,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
TMandzu,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TMandzu,Datatypes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
TMandzu,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
TMandzu,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Atmo,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Atmo,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Atmo,Dorm Water Supply,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
yahooo,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yahooo,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
yahooo,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
yahooo,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Dias,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dias,Datatypes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Dias,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kaushik.mv3,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kaushik.mv3,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kaushik.mv3,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kaushik.mv3,Basketball Team,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
median0816,Palindromic Times,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
median0816,Datatypes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
amylase,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amylase,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
amylase,Dorm Water Supply,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
amylase,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
fcjy888,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fcjy888,Datatypes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fcjy888,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kphmd,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kphmd,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kphmd,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Ingkarat,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ingkarat,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Ingkarat,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Ingkarat,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
ibra,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ibra,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ibra,Dorm Water Supply,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ibra,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
FelixP,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FelixP,Dorm Water Supply,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
_Vadim_,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_Vadim_,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
_Vadim_,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
_Vadim_,Basketball Team,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
v1m,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
v1m,Datatypes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
v1m,Dorm Water Supply,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
empe,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
empe,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
empe,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
empe,Basketball Team,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Heart_Blue,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Heart_Blue,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Licheng,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Licheng,Datatypes,1,B,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"math,sortings"
OlLikh,Palindromic Times,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
OlLikh,Datatypes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
OlLikh,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
xenocided,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xenocided,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
xenocided,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
xenocided,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
bigeye,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bigeye,Datatypes,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
bigeye,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
orangenius,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
orangenius,Datatypes,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
orangenius,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
orangenius,Basketball Team,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Ayisyen,Palindromic Times,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Ayisyen,Datatypes,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Ayisyen,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
vanchope,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vanchope,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
vanchope,Basketball Team,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
vanchope,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
LongCtrl,Palindromic Times,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LongCtrl,Datatypes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
LongCtrl,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
knock-knock,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
knock-knock,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
knock-knock,Basketball Team,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
knock-knock,Datatypes,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
stqn,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stqn,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
stqn,Basketball Team,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
stqn,Dorm Water Supply,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Manish-Kumar,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Manish-Kumar,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Manish-Kumar,Dorm Water Supply,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mrunique.01,Palindromic Times,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mrunique.01,Datatypes,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mrunique.01,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mrunique.01,Basketball Team,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
yoh149,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yoh149,Datatypes,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
yoh149,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
yoh149,Basketball Team,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Doratch,Palindromic Times,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Doratch,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Doratch,Datatypes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
littleturtle,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
littleturtle,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
littleturtle,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
littleturtle,Basketball Team,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
taring,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
taring,Dorm Water Supply,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
taring,Datatypes,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
AC_Lover,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AC_Lover,Datatypes,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
AC_Lover,Dorm Water Supply,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
AC_Lover,Basketball Team,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
KuchumovIlya,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KuchumovIlya,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
KuchumovIlya,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
peryaudo,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
peryaudo,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
emachaidze,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
emachaidze,Basketball Team,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
xwings,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xwings,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
xwings,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
xwings,Basketball Team,1,D,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
gen,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gen,Datatypes,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
gen,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
gen,Basketball Team,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
zhangguotony,Palindromic Times,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BandBandRock,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BandBandRock,Datatypes,1,B,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
genro,Palindromic Times,0,A,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
genro,Datatypes,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
genro,Basketball Team,0,D,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
genro,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
rifqifatih,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rifqifatih,Datatypes,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
rifqifatih,Dorm Water Supply,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
shibly,Palindromic Times,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shibly,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
shibly,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
shibly,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math,probabilities"
toxahak,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
toxahak,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
toxahak,Basketball Team,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
toxahak,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
RAF,Palindromic Times,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RAF,Datatypes,0,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
RAF,Basketball Team,1,D,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Zhuravlyov.A,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zhuravlyov.A,Datatypes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Zhuravlyov.A,Basketball Team,1,D,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
cakcups,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cakcups,Datatypes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
cakcups,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ultra.red.eye,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ultra.red.eye,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ultra.red.eye,Basketball Team,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
ultra.red.eye,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Suvorov,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Suvorov,Datatypes,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Suvorov,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Suvorov,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
huyue,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
huyue,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
huyue,Dorm Water Supply,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
aumy,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aumy,Datatypes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
zhangjian,Palindromic Times,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhangjian,Datatypes,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
muriloufg,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
muriloufg,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
muriloufg,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"dfs and similar,implementation"
muriloufg,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
fR0DDY,Palindromic Times,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fR0DDY,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
fR0DDY,Basketball Team,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
dani1373,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dani1373,Dorm Water Supply,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
dani1373,Datatypes,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
iscsi,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iscsi,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
iscsi,Basketball Team,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
