user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Voodoo,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Voodoo,George and Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Josik,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Josik,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Josik,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
too__weak,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
too__weak,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
too__weak,George and Number,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hasta88,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hasta88,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
zenmejianhao,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zenmejianhao,George and Round,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
zenmejianhao,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pedromnasc,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pedromnasc,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
pedromnasc,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Gulan14no,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gulan14no,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Gulan14no,George and Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Blesthee,George and Sleep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Blesthee,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Blesthee,George and Cards,1,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Blesthee,George and Number,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
linjek,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linjek,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
linjek,George and Number,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
linjek,George and Cards,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mikeaf10,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mikeaf10,George and Round,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
mikeaf10,George and Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bakery,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bakery,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
bakery,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
juniorandrade,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juniorandrade,George and Round,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
juniorandrade,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SakuraTrick,George and Sleep,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SakuraTrick,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
SakuraTrick,George and Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nhakon,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nhakon,George and Number,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
Malinovsky239,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Malinovsky239,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Malinovsky239,George and Number,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Malinovsky239,George and Cards,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
johnjq,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
johnjq,George and Round,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
johnjq,George and Interesting Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graph matchings
becauseofyou-wuyiqi,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
becauseofyou-wuyiqi,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
becauseofyou-wuyiqi,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
becauseofyou-wuyiqi,George and Interesting Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graph matchings
becauseofyou-wuyiqi,George and Cards,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
YaleZ,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YaleZ,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
YaleZ,George and Number,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kostya.shift,George and Sleep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kostya.shift,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
2difficult4me,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2difficult4me,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
2difficult4me,George and Cards,1,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
An4ik.D,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
An4ik.D,George and Round,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
An4ik.D,George and Number,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lelby,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lelby,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Lelby,George and Number,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
infm,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infm,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
lin375691011,George and Sleep,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lin375691011,George and Round,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
lin375691011,George and Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hoperecall,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hoperecall,George and Round,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
T_Berserker,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T_Berserker,George and Round,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
T_Berserker,George and Number,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
T_Berserker,George and Interesting Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,graph matchings
T_Berserker,George and Cards,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
beats_of_music,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,George and Round,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
beats_of_music,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ximo,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ximo,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
ximo,George and Number,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
thiagocarvp,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thiagocarvp,George and Round,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
thiagocarvp,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
james007,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
james007,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
james007,George and Number,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
james007,George and Cards,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
james007,George and Interesting Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graph matchings
lab104_yifan,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lab104_yifan,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
lab104_yifan,George and Number,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lab104_yifan,George and Interesting Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graph matchings
ACRoshka,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACRoshka,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
ACRoshka,George and Number,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sashaostankov,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sashaostankov,George and Round,1,B,1,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
zzb619,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzb619,George and Round,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
zzb619,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
maxkvant,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maxkvant,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
maxkvant,George and Number,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rafbill,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rafbill,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Rafbill,George and Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rafbill,George and Interesting Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graph matchings
Enkhsanaa,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enkhsanaa,George and Round,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Enkhsanaa,George and Number,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a_kabdygali,George and Sleep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
a_kabdygali,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
evanlimanto,George and Sleep,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
evanlimanto,George and Round,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Plan,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Plan,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Plan,George and Number,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mohit.829,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohit.829,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
mohit.829,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mohit.829,George and Interesting Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graph matchings
facanferff,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
facanferff,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
facanferff,George and Interesting Graph,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graph matchings
Tim_LinYd,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tim_LinYd,George and Round,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Tim_LinYd,George and Number,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
