user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mmaxio,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mmaxio,Psychos in a Line,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Dmitry_Egorov,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Dmitry_Egorov,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Dmitry_Egorov,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Sammarize,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Sammarize,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Sammarize,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
KOTEHOK,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
KOTEHOK,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
KOTEHOK,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
yeputons,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
yeputons,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
yeputons,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
ecnerwal,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ecnerwal,Psychos in a Line,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ecnerwal,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
ecnerwal,Have You Ever Heard About the Word?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,hashing,string suffix structures,strings"
GlebsHP,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
GlebsHP,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
GlebsHP,Kalila and Dimna in the Logging Industry,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
GlebsHP,Have You Ever Heard About the Word?,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
RAD,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
RAD,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
RAD,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
Omelyanenko,Psychos in a Line,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Omelyanenko,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
RAVEman,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
RAVEman,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
RAVEman,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
alex20030190,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
alex20030190,Psychos in a Line,1,B,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
niyaznigmatul,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
niyaznigmatul,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
niyaznigmatul,Kalila and Dimna in the Logging Industry,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
niyaznigmatul,Have You Ever Heard About the Word?,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
slycelote,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
slycelote,Psychos in a Line,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
slycelote,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
W4yneb0t,Malek Dance Club,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
W4yneb0t,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
burunduk3,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
burunduk3,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
burunduk3,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
IbukiSuika,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
IbukiSuika,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
IbukiSuika,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
IbukiSuika,Have You Ever Heard About the Word?,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
azizkhan,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
azizkhan,Psychos in a Line,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
azizkhan,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
ilyakor,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ilyakor,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ilyakor,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
dreamoon,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dreamoon,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
dreamoon,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
sky58,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sky58,Psychos in a Line,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ysyshtc,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ysyshtc,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ysyshtc,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
ysyshtc,Have You Ever Heard About the Word?,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
KADR,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
KADR,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
KADR,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
witua,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
witua,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
witua,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,1,13,0,3,0,0,0,0,0,0,0,0,0,"dp,geometry"
Shef,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Shef,Psychos in a Line,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
-XraY-,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
-XraY-,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
-XraY-,Kalila and Dimna in the Logging Industry,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
-XraY-,Have You Ever Heard About the Word?,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,hashing,string suffix structures,strings"
oimaster,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
oimaster,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
oimaster,Ping-Pong,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
oimaster,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
cherudim9,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
cherudim9,Psychos in a Line,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
cherudim9,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Nerevar,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Nerevar,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Nerevar,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
_meshanya_,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
_meshanya_,Psychos in a Line,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
_meshanya_,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
AminoAcid,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
AminoAcid,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
AminoAcid,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
HIR180,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
HIR180,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
HIR180,Psychos in a Line,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kelvin,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kelvin,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kelvin,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
chaemon,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
subscriber,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
subscriber,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
subscriber,Kalila and Dimna in the Logging Industry,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
subscriber,Have You Ever Heard About the Word?,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
Gassa,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Gassa,Psychos in a Line,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
FelixMirave,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
FelixMirave,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
FelixMirave,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Eureka,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Eureka,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Eureka,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,geometry"
Endagorion,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Endagorion,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Endagorion,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
crx,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
crx,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
crx,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
chnlich,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
chnlich,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
chnlich,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
chnlich,Ping-Pong,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
gs12117,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
gs12117,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gs12117,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
FattyPenguin,Malek Dance Club,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
FattyPenguin,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
FattyPenguin,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
AndreySiunov,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
AndreySiunov,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
AndreySiunov,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
James,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
James,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
James,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
betaveros,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
betaveros,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Egor,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Egor,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Egor,Kalila and Dimna in the Logging Industry,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Egor,Have You Ever Heard About the Word?,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
Arterm,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Arterm,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
sameer47,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sameer47,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sameer47,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
architkarandikar,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
architkarandikar,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
BSBandme,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
BSBandme,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
BSBandme,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,"dp,geometry"
BSBandme,Ping-Pong,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
forget,Malek Dance Club,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sd0061,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sd0061,Psychos in a Line,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sd0061,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
Zlobober,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Zlobober,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Zlobober,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Milanin,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Milanin,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Milanin,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
LeBron,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
tunyash,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
tunyash,Psychos in a Line,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tunyash,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
tunyash,Have You Ever Heard About the Word?,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
a142857a,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
a142857a,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
a142857a,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Shik,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Shik,Psychos in a Line,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Shik,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
mzry1992,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mzry1992,Psychos in a Line,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
miketcyue,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
miketcyue,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
miketcyue,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
joey2005,Malek Dance Club,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
joey2005,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
joey2005,Psychos in a Line,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bakabakashyoshyo,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
bakabakashyoshyo,Psychos in a Line,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bakabakashyoshyo,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
abacadaea,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
abacadaea,Psychos in a Line,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
abacadaea,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,geometry"
amrSamir,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
amrSamir,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
amrSamir,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
EbTech,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
EbTech,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
EbTech,Kalila and Dimna in the Logging Industry,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
