user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
NoobJr,Maximum Submatrix 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
nsun48,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nsun48,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nsun48,Divisible by Seven,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nsun48,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
mihir_w,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mihir_w,I.O.U.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anuar_721,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anuar_721,I.O.U.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
anuar_721,Maximum Submatrix 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
HIR180,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HIR180,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HIR180,Maximum Submatrix 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
HIR180,Divisible by Seven,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Wizmann,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Wizmann,I.O.U.,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Wizmann,Maximum Submatrix 2,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Wizmann,Divisible by Seven,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ocozalp,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ocozalp,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bekzhan.Kassenov,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bekzhan.Kassenov,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bekzhan.Kassenov,Divisible by Seven,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Bekzhan.Kassenov,Maximum Submatrix 2,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
fragusbot,Lever,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
randrew,Lever,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
randrew,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
randrew,Maximum Submatrix 2,0,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
randrew,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
praveen123,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
praveen123,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
praveen123,Divisible by Seven,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
praveen123,Maximum Submatrix 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
finisher,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
finisher,I.O.U.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
finisher,Maximum Submatrix 2,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
stryandk1,Lever,0,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stryandk1,Divisible by Seven,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
stryandk1,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jinghuashuiyue,Lever,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jinghuashuiyue,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jinghuashuiyue,Maximum Submatrix 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
dudkamaster,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dudkamaster,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dudkamaster,Maximum Submatrix 2,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
dudkamaster,Divisible by Seven,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
986504542,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
986504542,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishitiiith,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nishitiiith,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishitiiith,Maximum Submatrix 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
nishitiiith,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mmd.avi,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mmd.avi,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mmd.avi,Maximum Submatrix 2,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
354898002,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
354898002,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sft77,Lever,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sft77,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spooky,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Spooky,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spooky,Divisible by Seven,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Na2a,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Na2a,I.O.U.,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Na2a,Maximum Submatrix 2,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"dp,implementation,sortings"
Na2a,Divisible by Seven,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bajrangi,Lever,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bajrangi,I.O.U.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kco_c,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kco_c,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kco_c,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kco_c,Maximum Submatrix 2,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
jimng,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jimng,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DreamHigh,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DreamHigh,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DreamHigh,Divisible by Seven,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ashu1461,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ashu1461,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashu1461,Maximum Submatrix 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Shkiper,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shkiper,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shkiper,Maximum Submatrix 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Shkiper,Divisible by Seven,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zy741870701,Lever,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zy741870701,I.O.U.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zy741870701,Maximum Submatrix 2,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
shek_shek,Lever,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivanilos,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivanilos,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivanilos,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ivanilos,Maximum Submatrix 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
kid178,Lever,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kid178,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
happyny,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
happyny,Maximum Submatrix 2,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
happyny,Divisible by Seven,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
happyny,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
too__weak,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
too__weak,Divisible by Seven,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hogeover30,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nugusha,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nugusha,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nugusha,Maximum Submatrix 2,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Nugusha,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Inspector,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Inspector,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sievmi,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sievmi,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sievmi,Maximum Submatrix 2,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,sortings"
Daniel3717,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Daniel3717,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ghooo,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ghooo,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ghooo,Divisible by Seven,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ghooo,Maximum Submatrix 2,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
ONLINE_JUDGE,Lever,0,A,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
ONLINE_JUDGE,Maximum Submatrix 2,0,D,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
ONLINE_JUDGE,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikoseven,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nikoseven,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikoseven,Divisible by Seven,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nikoseven,Maximum Submatrix 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Miras321,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Miras321,Maximum Submatrix 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Miras321,Divisible by Seven,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Baoge,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Baoge,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Baoge,Maximum Submatrix 2,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Ronnoc_3,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ronnoc_3,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ronnoc_3,Divisible by Seven,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Ronnoc_3,Maximum Submatrix 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
rashid,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rashid,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rashid,Maximum Submatrix 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
shuangde,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shuangde,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shuangde,Maximum Submatrix 2,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,sortings"
zld3794955,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zld3794955,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
like,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
like,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
like,Divisible by Seven,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
like,Maximum Submatrix 2,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
serglag,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
serglag,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serglag,Divisible by Seven,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
serglag,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
mlzlt,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mlzlt,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mlzlt,Divisible by Seven,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mlzlt,Maximum Submatrix 2,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Apdo,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Apdo,I.O.U.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Apdo,Maximum Submatrix 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
karthikabinav,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
karthikabinav,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karthikabinav,Divisible by Seven,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
karthikabinav,Maximum Submatrix 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Amelius,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Amelius,I.O.U.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Amelius,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Amelius,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Gaia,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gaia,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gaia,Maximum Submatrix 2,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Gaia,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kshitij,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kshitij,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kshitij,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
kshitij,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
myutman,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
myutman,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
myutman,Maximum Submatrix 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
th3_g0d,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
th3_g0d,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cheswick,I.O.U.,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cheswick,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cheswick,Maximum Submatrix 2,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
mayank_natani,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mayank_natani,Divisible by Seven,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mayank_natani,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Lever,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Antonov,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Maximum Submatrix 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
zyvas,Lever,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zyvas,Divisible by Seven,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zyvas,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vortexxx192,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vortexxx192,I.O.U.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
aladdin3,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aladdin3,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aladdin3,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
npsabari,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
npsabari,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lee_vincent,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lee_vincent,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Lee_vincent,Divisible by Seven,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
logic_max,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
logic_max,I.O.U.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bit_hybest,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bit_hybest,I.O.U.,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
bit_hybest,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
