user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
amin-55,Greg and Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
SCL,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SCL,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Desert,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Desert,Greg and Array,1,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
tusher,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tusher,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
NIWIS,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zb_hnu,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zb_hnu,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zb_hnu,Greg and Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
denglaixian,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
denglaixian,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ruban,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ruban,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ruban,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
11115456,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
11115456,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
11115456,Greg and Graph,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
Aiyuyan,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Aiyuyan,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
Aiyuyan,Yaroslav and Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
vladutz18,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vladutz18,Greg and Array,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
joey161,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
joey161,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
itisgrisha,Yaroslav and Permutations,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
itisgrisha,Greg and Array,1,C,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ssi7415,Yaroslav and Permutations,0,A,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
ssi7415,Greg and Array,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lightmare,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lightmare,Yaroslav and Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
LucasJA,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LucasJA,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
apdon,Yaroslav and Permutations,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
apdon,Greg and Array,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cxp,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cxp,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cxp,Greg and Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
tjsu_yyx,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tjsu_yyx,Greg and Array,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Norton,Yaroslav and Permutations,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
azurelonely,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
azurelonely,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
azurelonely,Yaroslav and Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
a1991991,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
a1991991,Yaroslav and Two Strings,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
drod,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
drod,Yaroslav and Two Strings,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fateme.h,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fateme.h,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
amirrezam,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
amirrezam,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
amirrezam,Yaroslav and Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sash6589,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sash6589,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
goodness,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
goodness,Yaroslav and Two Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
yoones.rezaei,Yaroslav and Permutations,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yoones.rezaei,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
yoones.rezaei,Greg and Graph,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,graphs"
razvan.popa2010,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
razvan.popa2010,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
razvan.popa2010,Yaroslav and Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Mngame,Yaroslav and Permutations,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mngame,Greg and Array,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
diannaok,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
diannaok,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
diannaok,Yaroslav and Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lpp001,Yaroslav and Permutations,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Spellbound,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Spellbound,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
talex.1794,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
talex.1794,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
talex.1794,Yaroslav and Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Alena,Yaroslav and Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alena,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
marat.turaev,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
marat.turaev,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
halco,Yaroslav and Permutations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bittu18,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bittu18,Greg and Graph,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,graphs"
Gotzillaz,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gotzillaz,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation"
reanimatorzon,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
reanimatorzon,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
judgeCrasher,Yaroslav and Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sherif.Magdy,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
baqargam,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
baqargam,Greg and Array,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
legendwindz,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
legendwindz,Yaroslav and Two Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
legendwindz,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
0639842718,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
0639842718,Greg and Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
0639842718,Yaroslav and Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
0639842718,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
0639842718,Greg and Friends,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dp"
Ruri_Gokou,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
sfjm,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sfjm,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Jace_Beleren,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Jace_Beleren,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Jace_Beleren,Yaroslav and Two Strings,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Slyusar,Yaroslav and Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Slyusar,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
DiedriK,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DiedriK,Greg and Array,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation"
pap,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
pap,Greg and Array,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
slavabel,Yaroslav and Permutations,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jgsiqueira2,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jgsiqueira2,Greg and Array,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
jgsiqueira2,Greg and Graph,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs"
wgh,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wgh,Yaroslav and Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
wgh,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
miga_nn,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
miga_nn,Greg and Array,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
sergey.vasilinets,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sergey.vasilinets,Yaroslav and Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
abhilak,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abhilak,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
abhilak,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
h6363817,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
h6363817,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
victsou,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
victsou,Greg and Array,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
faisal47,Yaroslav and Permutations,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mohsen,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rainmaker,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rainmaker,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
dungqt3,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dungqt3,Greg and Array,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
dungqt3,Greg and Graph,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs"
_Skyboy,Yaroslav and Permutations,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_Skyboy,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
jsoriano,Yaroslav and Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jsoriano,Greg and Array,0,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
gauravrana981,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
gauravrana981,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation"
imranraad,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
imranraad,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
20092100003,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
20092100003,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
blu3pirate,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
blu3pirate,Greg and Array,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hh-ChanJunWei,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hh-ChanJunWei,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
Al3ks1002,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Al3ks1002,Greg and Array,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Al3ks1002,Greg and Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
Al3ks1002,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SimB4,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SimB4,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ishabhgupta,Yaroslav and Permutations,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ishabhgupta,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
takacsg84,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
takacsg84,Greg and Array,0,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Mixiz,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mixiz,Greg and Array,1,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Mixiz,Greg and Graph,0,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs"
Evgenii_Kanivets,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Evgenii_Kanivets,Greg and Array,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
twarzo,Yaroslav and Permutations,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
twarzo,Greg and Array,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
codesoldier,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
codesoldier,Yaroslav and Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
codesoldier,Greg and Array,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Denis1995,Yaroslav and Permutations,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Denis1995,Greg and Array,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
WAR10CK,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
WAR10CK,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
WAR10CK,Greg and Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
WAR10CK,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
happyman,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vladms,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Srantik_13,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Srantik_13,Greg and Graph,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs"
fleimgruber,Yaroslav and Permutations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Giorgos_Christoglou,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Giorgos_Christoglou,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
alamin_sust,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
era1912,Yaroslav and Permutations,0,A,0,0,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Alexandr_TS,Yaroslav and Permutations,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Alexandr_TS,Yaroslav and Two Strings,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Dimitr,Yaroslav and Permutations,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hjd,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hjd,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hjd,Yaroslav and Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sbagan,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zimbabwe,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zimbabwe,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
stickyboy,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stickyboy,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
makc222222,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
makc222222,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
alaudo,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alaudo,Greg and Array,1,C,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hogeover30,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ilyal,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ilyal,Greg and Array,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ilyal,Greg and Graph,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,graphs"
kybconnor,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kybconnor,Greg and Graph,0,D,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,graphs"
kybconnor,Yaroslav and Two Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
HoangNguyen,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HoangNguyen,Yaroslav and Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
HoangNguyen,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
left_hand,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
left_hand,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
left_hand,Yaroslav and Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
devils13,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
