user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
subscriber,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,probabilities,sortings"
akim239,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akim239,Digits Permutations,0,B,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
akim239,Mushroom Gnomes - 2,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
akim239,World of Darkraft,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
romanandreev,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanandreev,Digits Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
romanandreev,Mushroom Gnomes - 2,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
romanandreev,World of Darkraft,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
adam_,Digits Permutations,0,B,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,greedy
adam_,Literature Lesson,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamoon,Digits Permutations,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
dreamoon,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamoon,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Hohol,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Hohol,Digits Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Hohol,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
voover,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
voover,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
voover,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
nab,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nab,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
nab,Mushroom Gnomes - 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Archon.JK,Literature Lesson,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Archon.JK,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Archon.JK,Mushroom Gnomes - 2,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
cmd,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cmd,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
cmd,World of Darkraft,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
Bugman,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bugman,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
lxyxynt,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lxyxynt,Digits Permutations,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
lxyxynt,Mushroom Gnomes - 2,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Milanin,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Milanin,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Milanin,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Snich,Literature Lesson,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snich,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Snich,Mushroom Gnomes - 2,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Borisp,Literature Lesson,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Borisp,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Borisp,Mushroom Gnomes - 2,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
sdryapko,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdryapko,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
al13n,Literature Lesson,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
al13n,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
al13n,Mushroom Gnomes - 2,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
al13n,World of Darkraft,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
AlexErofeev,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexErofeev,Digits Permutations,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,greedy
AlexErofeev,Mushroom Gnomes - 2,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Slavik,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slavik,Digits Permutations,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Slavik,Mushroom Gnomes - 2,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
wRabbits_AlMag,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wRabbits_AlMag,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
wRabbits_AlMag,Mushroom Gnomes - 2,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Zlobober,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zlobober,Mushroom Gnomes - 2,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Zlobober,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
OgieKako,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OgieKako,Digits Permutations,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
OgieKako,World of Darkraft,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Fcdkbear,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
bayleef,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bayleef,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
bayleef,Mushroom Gnomes - 2,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
vitar,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vitar,Digits Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vitar,Mushroom Gnomes - 2,1,C,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
sandytea,Literature Lesson,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sandytea,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sandytea,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Saimon_Saret,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saimon_Saret,Digits Permutations,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,greedy
hydrastuff,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hydrastuff,Digits Permutations,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
hydrastuff,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
udalov,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
udalov,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
udalov,Mushroom Gnomes - 2,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Andrew_Makar,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrew_Makar,Digits Permutations,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Andrew_Makar,Mushroom Gnomes - 2,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
newkobra,Literature Lesson,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
newkobra,Mushroom Gnomes - 2,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
L.I.S.,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
L.I.S.,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
L.I.S.,Mushroom Gnomes - 2,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Timus,Literature Lesson,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Timus,Digits Permutations,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
fushar,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fushar,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fushar,Mushroom Gnomes - 2,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
hasi,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hasi,Digits Permutations,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
hasi,Mushroom Gnomes - 2,0,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
avm,Literature Lesson,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avm,Digits Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
avm,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
WJMZBMR,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WJMZBMR,Digits Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
WJMZBMR,Mushroom Gnomes - 2,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
WJMZBMR,World of Darkraft,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Mimino,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mimino,Digits Permutations,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Mimino,Mushroom Gnomes - 2,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
flashmt,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
flashmt,Digits Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
flashmt,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
shinian,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shinian,Digits Permutations,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
shinian,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Kostroma,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kostroma,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kostroma,Mushroom Gnomes - 2,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
ifsmirnov,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ifsmirnov,Digits Permutations,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,greedy
jaaro,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
jaaro,Digits Permutations,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
zetsubou,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zetsubou,Mushroom Gnomes - 2,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
zetsubou,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
igor.silin,Literature Lesson,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
igor.silin,Digits Permutations,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Nocturne,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Nocturne,Mushroom Gnomes - 2,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
UESTC_Nocturne,Digits Permutations,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
oimaster,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
oimaster,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
oimaster,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
qwaker.00,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qwaker.00,Digits Permutations,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
qwaker.00,Mushroom Gnomes - 2,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
wrong,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wrong,Digits Permutations,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
wrong,Mushroom Gnomes - 2,0,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
shangjingbo,Digits Permutations,0,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
shangjingbo,Mushroom Gnomes - 2,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
shangjingbo,World of Darkraft,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
shangjingbo,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sergey.Bankevich,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sergey.Bankevich,Digits Permutations,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
rudradevbasak,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rudradevbasak,Digits Permutations,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
rudradevbasak,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
rudradevbasak,World of Darkraft,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
pfctgeorge,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pfctgeorge,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Kornacker,Literature Lesson,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Kornacker,Mushroom Gnomes - 2,1,C,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Pasqual45,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pasqual45,Digits Permutations,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
Pasqual45,Mushroom Gnomes - 2,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
v.haralampiev,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
