user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
artem200,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
artem200,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
artem200,Maze 2D,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
ser398,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ser398,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ser398,Jeopardy!,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ser398,Maze 2D,1,E,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,"data structures,divide and conquer"
iskhakovt,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iskhakovt,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iskhakovt,Jeopardy!,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alex_world,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_world,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_world,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alex_world,Maze 2D,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
thefacetakt,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thefacetakt,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thefacetakt,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
thefacetakt,2048,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
nenik234,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nenik234,Spyke Chatting,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
nenik234,Jeopardy!,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
stanislav-morozov,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stanislav-morozov,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stanislav-morozov,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stanislav-morozov,Maze 2D,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
shakhray,Data Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shakhray,Spyke Chatting,0,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
shakhray,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shakhray,Maze 2D,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
Flyrise,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Flyrise,Spyke Chatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Flyrise,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Denzed,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denzed,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denzed,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Denzed,2048,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
masterOK,Data Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
masterOK,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masterOK,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
masterOK,2048,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
grikukan,Data Recovery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
grikukan,Spyke Chatting,1,B,1,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,implementation
dragonic,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragonic,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragonic,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dragonic,2048,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
jabarda,Data Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jabarda,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jabarda,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jabarda,Maze 2D,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
jabarda,2048,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
Olga24912,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olga24912,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olga24912,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Olga24912,2048,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
vient,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vient,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vient,Data Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vient,Maze 2D,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
aid,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aid,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aid,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aid,Maze 2D,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
aid,2048,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
i_am_kind_of_lucky,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_am_kind_of_lucky,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_am_kind_of_lucky,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
i_am_kind_of_lucky,2048,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
anleb96,Data Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anleb96,Spyke Chatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anleb96,Jeopardy!,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ASverdlov,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ASverdlov,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ASverdlov,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nezhdan23,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nezhdan23,Spyke Chatting,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Nezhdan23,Jeopardy!,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nufan,Data Recovery,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nufan,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nufan,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nufan,2048,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
haku,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haku,Spyke Chatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
haku,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
haku,Maze 2D,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
i_love_dima,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_dima,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_dima,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
i_love_dima,Maze 2D,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
skrydg,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
skrydg,Spyke Chatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
skrydg,Jeopardy!,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
skrydg,2048,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
overtroll,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
overtroll,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
overtroll,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
overtroll,Maze 2D,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
overtroll,2048,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
MikleM2,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MikleM2,Spyke Chatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MikleM2,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MikleM2,Maze 2D,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
NEMIR,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NEMIR,Jeopardy!,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NEMIR,Spyke Chatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DimaGalov,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DimaGalov,Spyke Chatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DimaGalov,Jeopardy!,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ulyanin,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ulyanin,Spyke Chatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ulyanin,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ulyanin,Maze 2D,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
HASP,Data Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HASP,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HASP,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HASP,Maze 2D,1,E,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
andrewgark,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrewgark,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrewgark,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andrewgark,Maze 2D,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer"
yurboss,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yurboss,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yurboss,Jeopardy!,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yurboss,2048,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"bitmasks,dp"
sergey_novichkov,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergey_novichkov,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergey_novichkov,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
prodima,Data Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
prodima,Spyke Chatting,0,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
prodima,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LipAnn,Data Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LipAnn,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LipAnn,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LipAnn,2048,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
Brat_OK,Data Recovery,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Brat_OK,Spyke Chatting,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Brat_OK,Jeopardy!,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
glebushka98,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
glebushka98,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
glebushka98,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gregory_The_Great,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gregory_The_Great,Spyke Chatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gregory_The_Great,Jeopardy!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
holycow,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
holycow,Spyke Chatting,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
holycow,Jeopardy!,1,C,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ZharkovGK,Data Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZharkovGK,Spyke Chatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZharkovGK,Jeopardy!,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
