user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
introduction,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
introduction,Little Elephant and Array,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ehsanak,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ehsanak,Little Elephant and Numbers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ehsanak,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
FarbodY,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FarbodY,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
FarbodY,Little Elephant and Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
hacker007,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hacker007,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
qcdisciple,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qcdisciple,Little Elephant and Numbers,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
qcdisciple,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,sortings
qcdisciple,Little Elephant and Shifts,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
chaos_king,Little Elephant and Function,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chaos_king,Little Elephant and Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos_king,Little Elephant and Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
RolyPoly,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RolyPoly,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RolyPoly,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
RolyPoly,Little Elephant and Array,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yaadav,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yaadav,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yaadav,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
w00t,Little Elephant and Function,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
w00t,Little Elephant and Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
w00t,Little Elephant and Problem,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Templar,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Templar,Little Elephant and Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Templar,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Muali,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Muali,Little Elephant and Numbers,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Muali,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Belbesy,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Belbesy,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Belbesy,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Belbesy,Little Elephant and Array,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
detroit,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
detroit,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
detroit,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
detroit,Little Elephant and Array,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Candy,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Candy,Little Elephant and Problem,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,sortings
Candy,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Manish-Kumar,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mhadih,Little Elephant and Function,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mhadih,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mhadih,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mhadih,Little Elephant and Array,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
trunghieu11,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
trunghieu11,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trunghieu11,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
trunghieu11,Little Elephant and Array,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
were3441,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
were3441,Little Elephant and Numbers,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
were3441,Little Elephant and Problem,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
gridnevvvit,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gridnevvvit,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gridnevvvit,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
fish_ball,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fish_ball,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fish_ball,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
fish_ball,Little Elephant and Array,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
romzes,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
romzes,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romzes,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lylt,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lylt,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lylt,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Jaini,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jaini,Little Elephant and Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Jaini,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Zeng,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zeng,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Taube,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Taube,Little Elephant and Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Taube,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Taube,Little Elephant and Shifts,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
dziadek,Little Elephant and Numbers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dziadek,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dziadek,Little Elephant and Array,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,data structures
Sherif.Magdy,Little Elephant and Function,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sherif.Magdy,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Sherif.Magdy,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mukt,Little Elephant and Function,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mukt,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
NTaveras,Little Elephant and Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NTaveras,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
NTaveras,Little Elephant and Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
makrusak,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
makrusak,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
makrusak,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
otero1991,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
otero1991,Little Elephant and Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
otero1991,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
xcoder1,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xcoder1,Little Elephant and Problem,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
xcoder1,Little Elephant and Numbers,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sinansahin,Little Elephant and Function,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sinansahin,Little Elephant and Problem,0,C,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,sortings
sinansahin,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sinansahin,Little Elephant and Array,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
guitarist,Little Elephant and Function,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tsfn,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tsfn,Little Elephant and Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
tsfn,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
tsfn,Little Elephant and Array,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,data structures
WAR10CK,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
WAR10CK,Little Elephant and Numbers,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WAR10CK,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
WAR10CK,Little Elephant and Shifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
zhj5chengfeng,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhj5chengfeng,Little Elephant and Problem,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
zroom,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zroom,Little Elephant and Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
zroom,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magdi,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
magdi,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
magdi,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vadim2,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vadim2,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vadim2,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ccdd4211,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ccdd4211,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ccdd4211,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ccdd4211,Little Elephant and Array,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
4nddr3,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
4nddr3,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4nddr3,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
mickeyandkaka,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mickeyandkaka,Little Elephant and Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
mickeyandkaka,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Giada,Little Elephant and Function,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Giada,Little Elephant and Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Giada,Little Elephant and Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
neuer-geist,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
neuer-geist,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neuer-geist,Little Elephant and Problem,1,C,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,sortings
ginz,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ginz,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ginz,Little Elephant and Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ginz,Little Elephant and Array,0,D,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,data structures
pat3ik,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pat3ik,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
pat3ik,Little Elephant and Array,1,D,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pat3ik,Little Elephant and Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
treert,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
treert,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
treert,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
treert,Little Elephant and Array,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,data structures
treert,Little Elephant and Shifts,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
jrarias,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jrarias,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jrarias,Little Elephant and Problem,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
tamir,Little Elephant and Function,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tamir,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
tamir,Little Elephant and Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Kevinrobot34,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kevinrobot34,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Kevinrobot34,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kevinrobot34,Little Elephant and Array,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,data structures
Anton_Chernev,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Anton_Chernev,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Chernev,Little Elephant and Problem,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dnv,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dnv,Little Elephant and Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
VenenoRoadster,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VenenoRoadster,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
VenenoRoadster,Little Elephant and Problem,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
VenenoRoadster,Little Elephant and Array,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
VenenoRoadster,Little Elephant and Shifts,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
----ensist----,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
----ensist----,Little Elephant and Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
----ensist----,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
marcus,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
marcus,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marcus,Little Elephant and Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,sortings
marcus,Little Elephant and Array,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
maruf_0011,Little Elephant and Function,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maruf_0011,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maruf_0011,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vctzhao1010,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vctzhao1010,Little Elephant and Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vctzhao1010,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vctzhao1010,Little Elephant and Shifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
slim_lee,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slim_lee,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
slim_lee,Little Elephant and Problem,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
slim_lee,Little Elephant and Array,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
urutom,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
urutom,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
urutom,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
rumman__sust,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rumman__sust,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rumman__sust,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
shuyezi,Little Elephant and Function,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shuyezi,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shuyezi,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
shuyezi,Little Elephant and Array,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
PTNK221215,Little Elephant and Function,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PTNK221215,Little Elephant and Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
PTNK221215,Little Elephant and Array,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
orzhelaoyu,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orzhelaoyu,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orzhelaoyu,Little Elephant and Problem,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
orzhelaoyu,Little Elephant and Array,1,D,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,data structures
tuzki,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tuzki,Little Elephant and Numbers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tuzki,Little Elephant and Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Lev_Sky,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lev_Sky,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lev_Sky,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Lev_Sky,Little Elephant and Array,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
alex700,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alex700,Little Elephant and Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alex700,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
alex700,Little Elephant and Array,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yc0576,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yc0576,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yc0576,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
buenasdiaz,Little Elephant and Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
buenasdiaz,Little Elephant and Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
buenasdiaz,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
buenasdiaz,Little Elephant and Array,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
buenasdiaz,Little Elephant and Shifts,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ron.ryv,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
