user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ondrah,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ondrah,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kabir.sohel,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kabir.sohel,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Bar,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sergei.voroncov,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sergei.voroncov,Spoilt Permutation,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
KOKS,Bar,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
KOKS,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
baukaman,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baukaman,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
baukaman,Corporation Mail,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
pengshangfu,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pengshangfu,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pengshangfu,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
pengshangfu,Changing a String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pengshangfu,Domino Principle,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
egorka,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egorka,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mail2bidhan,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mail2bidhan,Spoilt Permutation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
omir,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
omir,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
idivyanshu,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
idivyanshu,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
idivyanshu,Domino Principle,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
ICOA,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ICOA,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ICOA,Corporation Mail,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
LongCtrl,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LongCtrl,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mR.ilchi,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mR.ilchi,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mR.ilchi,Changing a String,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mR.ilchi,Domino Principle,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,sortings"
rj7.1990,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rj7.1990,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Diabolic,Bar,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Diabolic,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Diabolic,Corporation Mail,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
DevendraPratap,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DevendraPratap,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DevendraPratap,Changing a String,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ZorN,Bar,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZorN,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
ZorN,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
magdi,Bar,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
magdi,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rmnjkeee,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rmnjkeee,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedkotb,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedkotb,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slamur,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slamur,Spoilt Permutation,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slamur,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sakyalol,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakyalol,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakyalol,Corporation Mail,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Perlik,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Perlik,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AguL,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AguL,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AguL,Corporation Mail,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
dyussenaliyev,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dyussenaliyev,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dyussenaliyev,Corporation Mail,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Beast,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Beast,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MirOn,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MirOn,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MirOn,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
MSGM,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MSGM,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MSGM,Corporation Mail,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
MSGM,Changing a String,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Anurag,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Anurag,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
ErzhanDS,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
CleRIC,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CleRIC,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CleRIC,Corporation Mail,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
diogen,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diogen,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diogen,Changing a String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
codecrux,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codecrux,Spoilt Permutation,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
codecrux,Corporation Mail,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sandygupta,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sandygupta,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imslavko,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
imslavko,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imslavko,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
imslavko,Domino Principle,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
neigerhidebu,Bar,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
neigerhidebu,Spoilt Permutation,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
edem.kwadzo,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edem.kwadzo,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Domino Principle,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,"binary search,data structures,sortings"
Tahlil,Bar,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahlil,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahlil,Changing a String,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
sazzad,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazzad,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuhhh,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yuhhh,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuhhh,Corporation Mail,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Zhandos,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guestonearth,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guestonearth,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjbr,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjbr,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atetubou,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atetubou,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sabirov.rail,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sabirov.rail,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sabirov.rail,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
sandro_barna,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Remstam,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Remstam,Spoilt Permutation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
neronmoon,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neronmoon,Spoilt Permutation,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Spoilt Permutation,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
nise_nabe,Changing a String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wangshaobiao,Bar,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Salat,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Salat,Spoilt Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Salat,Corporation Mail,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Salat,Changing a String,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
sydr1991,Bar,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sydr1991,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qq20091200,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qq20091200,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qq20091200,Corporation Mail,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
muriloufg,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muriloufg,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muriloufg,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
