user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sajibcuet09,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sajibcuet09,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Antonov,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,strings"
Antonov,Little Elephant and Bits,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"greedy,strings"
Antonov,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ErzhanDS,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ErzhanDS,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ErzhanDS,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
.PEIN.,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
.PEIN.,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
.PEIN.,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
torus711,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
torus711,Little Elephant and Magic Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
torus711,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
indeed,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
indeed,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
indeed,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ocelopilli,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ocelopilli,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ocelopilli,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ocelopilli,Little Elephant and Elections,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
Stratonov,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Stratonov,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Stratonov,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
kirillp,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
kirillp,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kirillp,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
Yagami,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Yagami,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Yagami,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alex700,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
alex700,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alex700,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
heba_gamal,Little Elephant and Chess,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
heba_gamal,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
heba_gamal,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ratheesuniljec,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
ratheesuniljec,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ratheesuniljec,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Crysis,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Crysis,Little Elephant and Bits,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Crysis,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
erreze,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
erreze,Little Elephant and Magic Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
erreze,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
shikhar,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shikhar,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shikhar,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Daydreamer,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
Daydreamer,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Daydreamer,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nobik_Glem,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Nobik_Glem,Little Elephant and Bits,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Nobik_Glem,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nobik_Glem,Little Elephant and Elections,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
drjohn,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
drjohn,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
drjohn,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
andheroe,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
andheroe,Little Elephant and Magic Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andheroe,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
MMS,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
MMS,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MMS,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,strings"
azarov,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
azarov,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
azarov,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
hoshi524,Little Elephant and Chess,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hoshi524,Little Elephant and Magic Square,1,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ask_1171,Little Elephant and Chess,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ask_1171,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ask_1171,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DarkStar,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
DarkStar,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DarkStar,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
DarkStar,Little Elephant and Elections,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
U.R.,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
U.R.,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
U.R.,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
zxfx100,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
zxfx100,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zxfx100,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
gogdizzy,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
gogdizzy,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gogdizzy,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
asecret,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
asecret,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
asecret,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
logicnut,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
logicnut,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
logicnut,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
hiukim,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hiukim,Little Elephant and Bits,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
hiukim,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hiukim,Little Elephant and Elections,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
ZeForce,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ZeForce,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZeForce,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
grey,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
grey,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
grey,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Untitled,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Untitled,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Untitled,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ex-surreal,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ex-surreal,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ex-surreal,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tapoton,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
tapoton,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tapoton,Little Elephant and Bits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
demolishka,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
demolishka,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
demolishka,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
stefanzzz,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
stefanzzz,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stefanzzz,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mbaros,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mbaros,Little Elephant and Bits,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mbaros,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cacophonix,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
cacophonix,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
cacophonix,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Erfan.aa,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Erfan.aa,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Erfan.aa,Little Elephant and Magic Square,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dixtosa,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Dixtosa,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dixtosa,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
di_halt,Little Elephant and Chess,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
di_halt,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
di_halt,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eng.heshamali,Little Elephant and Chess,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
eng.heshamali,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eng.heshamali,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
caiocesarss,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
caiocesarss,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
caiocesarss,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
caiocesarss,Little Elephant and Elections,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
_minato,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
_minato,Little Elephant and Bits,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
_minato,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
twds,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
twds,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
twds,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
twds,Little Elephant and Elections,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
NadyaM,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
NadyaM,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NadyaM,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
BOBAS,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
BOBAS,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BOBAS,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
poma.prs,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
poma.prs,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
poma.prs,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
SkorKNURE,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
SkorKNURE,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
SkorKNURE,Little Elephant and Magic Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SkorKNURE,Little Elephant and Elections,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
StepToVictory,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
StepToVictory,Little Elephant and Magic Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
StepToVictory,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
Tamanna_24,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Tamanna_24,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tamanna_24,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
atrades,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
atrades,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
atrades,Little Elephant and Magic Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
grey_coder,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
grey_coder,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
grey_coder,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
jyohol01,Little Elephant and Chess,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
jyohol01,Little Elephant and Magic Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jyohol01,Little Elephant and Bits,1,C,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,strings"
blood,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
blood,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blood,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
odan,Little Elephant and Chess,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
odan,Little Elephant and Magic Square,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
odan,Little Elephant and Bits,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
gorbunov,Little Elephant and Chess,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
gorbunov,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gorbunov,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Deception,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
Deception,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Deception,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Artur_,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Artur_,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
TheOverlord,Little Elephant and Chess,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
TheOverlord,Little Elephant and Bits,0,C,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
TheOverlord,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TheOverlord,Little Elephant and Elections,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
guliashvili,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
guliashvili,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
guliashvili,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
guliashvili,Little Elephant and Elections,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
yuyak,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
yuyak,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
yuyak,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
2taba,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
2taba,Little Elephant and Bits,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
2taba,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shakil_AUST,Little Elephant and Chess,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shakil_AUST,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shakil_AUST,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cahecher,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Cahecher,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Cahecher,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tobeornot,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
tobeornot,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tobeornot,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Krasnov,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
