user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
YLiyxr,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
gouxudong19,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
gouxudong19,Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
hacker007,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
hacker007,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
marsteroint,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marsteroint,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
NAENAE,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NAENAE,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
magnum,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
magnum,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
phuchao,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,implementation"
phuchao,Pairs of Numbers,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,math,number theory"
__am,Average Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
__am,Pairs of Numbers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
ziki,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ziki,Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Venom,Average Numbers,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Venom,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,math,number theory"
pufff,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sash6589,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HAPKOMAH,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HAPKOMAH,Pairs of Numbers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Zhuravlyov.A,Average Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zhuravlyov.A,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
jasonyik,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jasonyik,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
joule,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
joule,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
LifeKeeper,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LifeKeeper,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
iksuy,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
littlepanda,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
littlepanda,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
tjg,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tjg,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
acedpedped,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
acedpedped,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
lvdo92,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lvdo92,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Cromel,Average Numbers,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cromel,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
KungA,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rexim,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
rexim,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,math,number theory"
asdjhfi,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,implementation"
asdjhfi,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
asdjhfi,Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Bidhan,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Long3dao,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
antonchig,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
antonchig,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
BII,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BII,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Misha-Plus,Average Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
trickShuffle,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
trickShuffle,Pairs of Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
bm_anas,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bm_anas,Pairs of Numbers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
hung06061995,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hung06061995,Pairs of Numbers,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
kai_99,Average Numbers,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
kai_99,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Tariqul,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tariqul,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
removeit,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Nikola112,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nikola112,Pairs of Numbers,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
fcjy888,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fcjy888,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
nierixin,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
nierixin,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
hiteahman,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hiteahman,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
cdschenshuai,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cdschenshuai,Pairs of Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Atiq,Average Numbers,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Atiq,Pairs of Numbers,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Atiq,Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
clx,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BIV,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BIV,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
median0816,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
median0816,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
xenophobia,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xenophobia,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
tehnar,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
bilbo1,Average Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bilbo1,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
dcp,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Timon_Surikat,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ArK,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Suvorov,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sultan,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sultan,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Sultan,Swaps,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
binh95,Average Numbers,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
binh95,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
nhnghi,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nhnghi,Swaps,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
nhcuong95,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nhcuong95,Pairs of Numbers,0,B,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
frathoso,Average Numbers,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
frathoso,Pairs of Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
kid177,Average Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mgorvat,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mgorvat,Pairs of Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
ymondelo20,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ymondelo20,Pairs of Numbers,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Rosetta,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
BeliarX,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BeliarX,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Andfive,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andfive,Pairs of Numbers,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
TajniAgent,Average Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TajniAgent,Pairs of Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
MrMozg,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrMozg,Swaps,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
wowember,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wowember,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
F.L.K,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
F.L.K,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,math,number theory"
vlade087,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlade087,Pairs of Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
okuzn,Average Numbers,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"brute force,implementation"
okuzn,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
flash36,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flash36,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Serzhan,Average Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Serzhan,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
middle_impulse,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
middle_impulse,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
middle_impulse,Swaps,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
white_cobra,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
white_cobra,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
mongolrgata,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mongolrgata,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
mongolrgata,Swaps,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
yuta1024,Average Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
grizz,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andrew146,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andrew146,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Cyin,Average Numbers,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cyin,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
xwings,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cs_Diablo,Average Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cs_Diablo,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
gridnevvvit,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
gridnevvvit,Pairs of Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
huicpc0913,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Darkstalker,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Darkstalker,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
bellywhite,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rmin,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Rmin,Average Numbers,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
TRR,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Empty,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Empty,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Empty,Swaps,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
hhiepit_k52,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mega4alik,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Mega4alik,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
romanychda,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
qqz003,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qqz003,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
TAS,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
WingeD,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
WingeD,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
tus-team,Average Numbers,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thnkndblv,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thnkndblv,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,dfs and similar,math,number theory"
hereglegchneg,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
hereglegchneg,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
prodo,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"brute force,implementation"
Stolyarov,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Stolyarov,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Stolyarov,Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
wy89767,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
moonlight131,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ip96cns,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ip96cns,Pairs of Numbers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
1412,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
goalkick,Average Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
goalkick,Pairs of Numbers,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
demOcrat,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
demOcrat,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Spooky,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AND1989,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RodionGork,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
bdepwgjqet,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zimbabwe,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AnBat,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
AnBat,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
AnBat,Swaps,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
yiran,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yiran,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
mad,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mad,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
index,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
index,Pairs of Numbers,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
index,Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
firstL,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
firstL,Pairs of Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Paulina,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yongwhan,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yongwhan,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
djfahad,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
djfahad,Pairs of Numbers,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
djfahad,Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Ilya_MSU,Average Numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
