user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
le_louch,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Husam0540,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Husam0540,"Fly, freebies, fly!",1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Husain0540,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Husain0540,"Fly, freebies, fly!",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Husain0540,Game with Points,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,implementation,shortest paths"
SABB,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SABB,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
SABB,Game with Points,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,implementation,shortest paths"
sergey_novichkov,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergey_novichkov,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
PugachAG,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PugachAG,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
gamezovladislav,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gamezovladislav,"Fly, freebies, fly!",1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Reza_H,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reza_H,"Fly, freebies, fly!",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Reza_H,Diverse Substrings,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,two pointers"
peRUN,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peRUN,"Fly, freebies, fly!",1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
iPs,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iPs,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Svyat,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Svyat,Diverse Substrings,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
adiko2008,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adiko2008,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
AbdelrahmanSaad,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AbdelrahmanSaad,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
KonanMentor,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KonanMentor,"Fly, freebies, fly!",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
dake21,Second-Price Auction,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dake21,"Fly, freebies, fly!",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Barsuk_Alexey,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Barsuk_Alexey,"Fly, freebies, fly!",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Barsuk_Alexey,Diverse Substrings,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Barsuk_Alexey,Game with Points,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,implementation,shortest paths"
tasyrkin,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tasyrkin,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
tasyrkin,Game with Points,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,graphs,implementation,shortest paths"
fragusbot,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fragusbot,"Fly, freebies, fly!",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
PikMike,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PikMike,"Fly, freebies, fly!",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
askhatish,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ibrahim_habib,Second-Price Auction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ibrahim_habib,"Fly, freebies, fly!",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
jooman,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jooman,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ehsanoo,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ehsanoo,"Fly, freebies, fly!",1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ParsaA,Second-Price Auction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ParsaA,"Fly, freebies, fly!",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
codeforceskc,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codeforceskc,"Fly, freebies, fly!",1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
victor_kzk,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victor_kzk,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
victor_kzk,Diverse Substrings,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
balbasaur,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balbasaur,"Fly, freebies, fly!",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Sherbina_Evgeniy,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sherbina_Evgeniy,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
E.K.Goharshady,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
E.K.Goharshady,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
E.K.Goharshady,Diverse Substrings,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Alwahsh,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alwahsh,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
geoolekom,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geoolekom,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
carvajal,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
carvajal,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
lraszkiewicz,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lraszkiewicz,"Fly, freebies, fly!",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
draconiun,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
draconiun,"Fly, freebies, fly!",1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
mans25,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nekrolm,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nekrolm,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
t_thirupathi,Second-Price Auction,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
t_thirupathi,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
tare2Ashraf,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tare2Ashraf,"Fly, freebies, fly!",1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Omar_Obeya,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar_Obeya,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Omar_Obeya,Diverse Substrings,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Kouichi,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kouichi,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
fulvioabrahao,Second-Price Auction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fulvioabrahao,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
gorv,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gorv,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
zeosutt,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeosutt,"Fly, freebies, fly!",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
mohamednabil00000,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamednabil00000,"Fly, freebies, fly!",1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
MaxPylypovych,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaxPylypovych,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
MaxPylypovych,Diverse Substrings,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
ahmadburghol,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmadburghol,"Fly, freebies, fly!",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
IsJustCoder,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IsJustCoder,"Fly, freebies, fly!",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
silu,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silu,"Fly, freebies, fly!",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
simple.simon,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
simple.simon,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
glebushka98,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
glebushka98,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
compilation_error,Second-Price Auction,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
compilation_error,"Fly, freebies, fly!",1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
pawky,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
plexus,Second-Price Auction,0,A,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,implementation
phpduke,Second-Price Auction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
phpduke,"Fly, freebies, fly!",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
icecode,Second-Price Auction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
icecode,"Fly, freebies, fly!",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Anton-Spitamen,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton-Spitamen,"Fly, freebies, fly!",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
CoolAkshay,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CoolAkshay,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
CoolAkshay,Diverse Substrings,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
aditya11_iiitm,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
siberiana,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
siberiana,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
trophies,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trophies,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Minion,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Minion,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Djok,Second-Price Auction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Djok,"Fly, freebies, fly!",1,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
crbonilha,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crbonilha,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
hopkins,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hopkins,"Fly, freebies, fly!",1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
sborodoy,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sborodoy,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
rrivera1849,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rrivera1849,"Fly, freebies, fly!",1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Andres_Unt,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andres_Unt,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ShadyElbaroudy,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RHCP,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RHCP,"Fly, freebies, fly!",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
amrzohdi,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amrzohdi,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
henviso,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
henviso,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
henviso,Diverse Substrings,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,two pointers"
MohammedAshraf,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MohammedAshraf,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
tygrysek,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tygrysek,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
TiPo,Second-Price Auction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TiPo,"Fly, freebies, fly!",0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
atulshgl,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atulshgl,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
dixitaditya,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dixitaditya,"Fly, freebies, fly!",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ELMaestro,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ELMaestro,"Fly, freebies, fly!",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Diligas,Second-Price Auction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Diligas,"Fly, freebies, fly!",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Vicfred,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vicfred,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
tromepop,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tromepop,Diverse Substrings,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,two pointers"
navidda,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navidda,"Fly, freebies, fly!",1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
konok,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
konok,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
tomystark.0,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomystark.0,"Fly, freebies, fly!",1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Lemi,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lemi,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
bouattour.ameni,Second-Price Auction,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bouattour.ameni,"Fly, freebies, fly!",1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
