user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
UESTC_ElemeNtLz,Zero Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
liympanda,k-Multiple Free Set,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
liympanda,Zero Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
liympanda,The Last Hole!,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
liympanda,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
maksay,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
maksay,Zero Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
maksay,The Last Hole!,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
maksay,Lovely Matrix,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
spnautilus,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
spnautilus,Zero Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
spnautilus,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Smit,k-Multiple Free Set,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Smit,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
LiGhTeNinG,k-Multiple Free Set,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
LiGhTeNinG,The Last Hole!,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
LiGhTeNinG,Lovely Matrix,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
LiGhTeNinG,Zero Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
ntit_co1,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ntit_co1,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Shtrix,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Shtrix,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Shtrix,Lovely Matrix,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Skird,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Skird,Zero Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Skird,Lovely Matrix,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
OutSide,k-Multiple Free Set,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
OutSide,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Ra16bit,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Ra16bit,Zero Tree,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Ra16bit,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
kmjp,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
kmjp,Zero Tree,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
sune2,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
sune2,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
sune2,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
CleRIC,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
CleRIC,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
alexey.enkov,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
alexey.enkov,The Last Hole!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
alexey.enkov,Zero Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
poopi,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
poopi,Zero Tree,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
poopi,The Last Hole!,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
poopi,Lovely Matrix,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
jskhirtladze,k-Multiple Free Set,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
jskhirtladze,Zero Tree,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
jskhirtladze,Lovely Matrix,0,D,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
vlad107,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
vlad107,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
vlad107,Lovely Matrix,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy,sortings"
UESTC_Nocturne,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
UESTC_Nocturne,Zero Tree,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
UESTC_Nocturne,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
LeBron,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
LeBron,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,greedy,trees"
LeBron,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
MehrdadM,k-Multiple Free Set,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
MehrdadM,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
MehrdadM,The Last Hole!,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
MehrdadM,Lovely Matrix,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Ilya_MSU,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Ilya_MSU,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Ilya_MSU,The Last Hole!,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Mopriestt,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Mopriestt,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Mopriestt,Lovely Matrix,1,D,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
zcwwzdjn,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
zcwwzdjn,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
zcwwzdjn,Lovely Matrix,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
zcwwzdjn,The Last Hole!,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
kostya_by,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
kostya_by,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
kostya_by,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Petr,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Petr,Zero Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Petr,The Last Hole!,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Petr,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Petr,Mirror Room,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jzd,k-Multiple Free Set,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,greedy,sortings"
jzd,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
jzd,The Last Hole!,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,geometry"
whd,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
whd,Zero Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
whd,Lovely Matrix,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
flashmt,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
flashmt,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
flashmt,The Last Hole!,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
flashmt,Lovely Matrix,0,D,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
good_mood,k-Multiple Free Set,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
good_mood,Zero Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
good_mood,The Last Hole!,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
roypalacios,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
roypalacios,Zero Tree,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
roypalacios,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
sankear,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
sankear,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
sankear,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
a142857a,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
a142857a,Zero Tree,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
a142857a,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
a142857a,The Last Hole!,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
